sim,year,species_code,ess,value
13,2019,30060,ess_f,19.891669729129013
13,2021,21740,ess_f,138.34737514050315
13,2017,10110,ess_m,101.69848136956134
13,2017,10130,ess_m,26.726281479201592
13,2017,10180,ess_m,258.88710367305384
13,2017,10200,ess_m,9.407514264492185
13,2017,10261,ess_m,121.22791331655809
13,2017,10262,ess_m,166.82928706652197
13,2017,21720,ess_m,37.87098786606115
13,2017,21740,ess_m,1.4070547707378895
13,2017,30060,ess_m,22.92417962123398
13,2019,10110,ess_m,6.12053321790687
13,2019,10130,ess_m,7.157988273135861
13,2019,10180,ess_m,15.418817157848942
13,2019,10200,ess_m,5.7946425865118245
13,2019,10262,ess_m,285.4785011187371
13,2019,21720,ess_m,95.59435327035717
13,2019,21740,ess_m,4.01801250017475
13,2019,30060,ess_m,22.164153149049497
13,2021,21740,ess_m,44.604856716424365
13,2017,10110,ess_t,373.0868906881112
13,2017,10130,ess_t,88.20917189241561
13,2017,10180,ess_t,467.0761442804957
13,2017,10200,ess_t,21.183952926626652
13,2017,10261,ess_t,304.32294298466707
13,2017,10262,ess_t,863.706922755117
13,2017,21720,ess_t,282.82871011634097
13,2017,21740,ess_t,4.610689594252593
13,2017,30060,ess_t,38.83526459025123
13,2019,10110,ess_t,13.783707709135648
13,2019,10130,ess_t,18.418870559163302
13,2019,10180,ess_t,25.43736142413642
13,2019,10200,ess_t,11.625453568170949
13,2019,10262,ess_t,462.5520025078483
13,2019,21720,ess_t,125.12738182800251
13,2019,21740,ess_t,9.742622645467865
13,2019,30060,ess_t,37.688842667861564
13,2021,21740,ess_t,81.89124105370912
14,2017,10110,ess_f,332.60978391996923
14,2017,10130,ess_f,76.13044890710641
14,2017,10180,ess_f,213.3284048308137
14,2017,10200,ess_f,21.258077102409477
14,2017,10261,ess_f,342.2999857626328
14,2017,10262,ess_f,257.65720062094397
14,2017,21720,ess_f,125.03860919175952
14,2017,21740,ess_f,1.6452269191351077
14,2017,30060,ess_f,19.550086577756097
14,2019,10110,ess_f,13.837324829405258
14,2019,10130,ess_f,7.449283439897344
14,2019,10180,ess_f,13.603189714462255
14,2019,10200,ess_f,5.543976514534395
14,2019,10262,ess_f,839.4836738724251
14,2019,21720,ess_f,157.2913473036046
14,2019,21740,ess_f,3.6501581730345554
14,2019,30060,ess_f,20.471756010547466
14,2021,21740,ess_f,416.21899254292435
14,2017,10110,ess_m,118.42807159298927
14,2017,10130,ess_m,72.17884476135922
14,2017,10180,ess_m,282.6917281756019
14,2017,10200,ess_m,19.996609698085688
14,2017,10261,ess_m,151.51800373635623
14,2017,10262,ess_m,81.6827656234381
14,2017,21720,ess_m,1144.839455196641
14,2017,21740,ess_m,1.442373000302858
14,2017,30060,ess_m,23.386918172228686
14,2019,10110,ess_m,11.853623833346878
14,2019,10130,ess_m,6.687812267913491
14,2019,10180,ess_m,13.814291410415754
14,2019,10200,ess_m,6.1988327650296675
14,2019,10262,ess_m,522.090923964471
14,2019,21720,ess_m,88.51549802640984
14,2019,21740,ess_m,4.341310658868588
14,2019,30060,ess_m,22.477716023428254
14,2021,21740,ess_m,437.94584124064335
14,2017,10110,ess_t,285.19219125419494
14,2017,10130,ess_t,307.5838900697645
14,2017,10180,ess_t,381.87082777942084
14,2017,10200,ess_t,21.922816260117855
14,2017,10261,ess_t,274.13956197099645
14,2017,10262,ess_t,229.02163246936624
14,2017,21720,ess_t,474.4766558836397
14,2017,21740,ess_t,3.2428721216669216
14,2017,30060,ess_t,39.98871833698986
14,2019,10110,ess_t,13.478836770744818
14,2019,10130,ess_t,17.71926587709052
14,2019,10180,ess_t,20.01169351393847
14,2019,10200,ess_t,11.652927197399732
14,2019,10262,ess_t,1163.954183500578
14,2019,21720,ess_t,192.68805485364732
14,2019,21740,ess_t,9.681880030914712
14,2019,30060,ess_t,35.79582376081726
14,2021,21740,ess_t,638.4826497885203
15,2017,10110,ess_f,251.2501613300909
15,2017,10130,ess_f,58.992671563915415
15,2017,10180,ess_f,306.342990875605
15,2017,10200,ess_f,11.420235001923052
15,2017,10261,ess_f,272.16442731654837
15,2017,10262,ess_f,470.3589700151284
15,2017,21720,ess_f,260.4649943417574
15,2017,21740,ess_f,0.9564331738132057
15,2017,30060,ess_f,19.18563183227118
15,2019,10110,ess_f,7.048101575656389
15,2019,10130,ess_f,8.333508631232734
15,2019,10180,ess_f,12.700192536519536
15,2019,10200,ess_f,5.52506714698573
15,2019,10262,ess_f,223.69413300436847
15,2019,21720,ess_f,32.4604879180666
15,2019,21740,ess_f,3.5817685610412497
15,2019,30060,ess_f,15.29013751614181
15,2021,21740,ess_f,34.14913138308593
15,2017,10110,ess_m,229.32632505161325
15,2017,10130,ess_m,56.99465280382345
15,2017,10180,ess_m,141.27508345667573
15,2017,10200,ess_m,10.68391653475005
15,2017,10261,ess_m,85.74647612732869
15,2017,10262,ess_m,74.59868996402822
15,2017,21720,ess_m,267.7324481669774
15,2017,21740,ess_m,0.8515123211574638
15,2017,30060,ess_m,21.505329088737504
15,2019,10110,ess_m,6.120024650239826
15,2019,10130,ess_m,7.9014470667700865
15,2019,10180,ess_m,15.846569602639704
15,2019,10200,ess_m,5.325463628070158
15,2019,10262,ess_m,90.16233891335713
15,2019,21720,ess_m,56.51255875035116
15,2019,21740,ess_m,4.347633466058303
15,2019,30060,ess_m,21.082372978347948
15,2021,21740,ess_m,29.678453196575045
15,2017,10110,ess_t,382.32772634155396
15,2017,10130,ess_t,164.0295370552812
15,2017,10180,ess_t,527.5610585020628
15,2017,10200,ess_t,24.482945782659694
15,2017,10261,ess_t,216.31297811130543
15,2017,10262,ess_t,357.3100826749519
15,2017,21720,ess_t,765.2205149121968
15,2017,21740,ess_t,4.0680289600353845
15,2017,30060,ess_t,38.79804202454057
15,2019,10110,ess_t,13.986957815767106
15,2019,10130,ess_t,19.089957134333858
15,2019,10180,ess_t,20.304482060854205
15,2019,10200,ess_t,10.275660004832242
15,2019,10262,ess_t,222.055569008984
15,2019,21720,ess_t,43.42444031934714
15,2019,21740,ess_t,9.97789272772413
15,2019,30060,ess_t,40.653011588158755
15,2021,21740,ess_t,32.87088745105667
16,2017,10110,ess_f,312.68679151081886
16,2017,10130,ess_f,91.94931352397015
16,2017,10180,ess_f,94.6573073280433
16,2017,10200,ess_f,11.31171582753747
16,2017,10261,ess_f,193.9960448898505
16,2017,10262,ess_f,276.4625641368324
16,2017,21720,ess_f,161.67582538467332
16,2017,21740,ess_f,1.4427045154946117
16,2017,30060,ess_f,37.29251064814243
16,2019,10110,ess_f,6.8782095372635235
16,2019,10130,ess_f,8.396300234875865
16,2019,10180,ess_f,11.607031580944243
16,2019,10200,ess_f,5.382060241999478
16,2019,10262,ess_f,488.6142354673165
16,2019,21720,ess_f,72.39479054413174
16,2019,21740,ess_f,3.39120986026945
16,2019,30060,ess_f,20.849465345403562
16,2021,21740,ess_f,123.94667262952781
16,2017,10110,ess_m,126.67553534519816
16,2017,10130,ess_m,121.8037567099971
16,2017,10180,ess_m,113.96521596129332
16,2017,10200,ess_m,10.436705354618201
16,2017,10261,ess_m,72.39738662679235
16,2017,10262,ess_m,141.10466886895418
16,2017,21720,ess_m,40.315871478989955
16,2017,21740,ess_m,1.0327080637921986
16,2017,30060,ess_m,40.86176233595462
16,2019,10110,ess_m,5.982387440547344
16,2019,10130,ess_m,7.343143110639791
16,2019,10180,ess_m,14.325079338895572
16,2019,10200,ess_m,5.869371265733012
16,2019,10262,ess_m,177.18959026717698
16,2019,21720,ess_m,206.79840789903605
16,2019,21740,ess_m,4.166209626908486
16,2019,30060,ess_m,22.949090559745272
16,2021,21740,ess_m,60.680916516355
16,2017,10110,ess_t,662.6701897279945
16,2017,10130,ess_t,184.3878851899114
16,2017,10180,ess_t,168.361505870949
16,2017,10200,ess_t,22.995637993202738
16,2017,10261,ess_t,165.69870061918445
16,2017,10262,ess_t,508.4674684819744
16,2017,21720,ess_t,133.26103448094847
16,2017,21740,ess_t,5.172860141488304
16,2017,30060,ess_t,41.30304445410483
16,2019,10110,ess_t,13.320418434569754
16,2019,10130,ess_t,18.100584823069106
16,2019,10180,ess_t,24.033336419685757
16,2019,10200,ess_t,10.260236988019857
16,2019,10262,ess_t,585.0591168460518
16,2019,21720,ess_t,146.72452365336875
16,2019,21740,ess_t,10.167188507012137
16,2019,30060,ess_t,38.294587958541634
16,2021,21740,ess_t,96.55757244111273
17,2017,10110,ess_f,303.60095479082065
17,2017,10130,ess_f,45.499171215221494
17,2017,10180,ess_f,92.04429093542728
17,2017,10200,ess_f,11.227914250896333
17,2017,10261,ess_f,326.5693038975883
17,2017,10262,ess_f,309.80800055334913
17,2017,21720,ess_f,329.2276428901576
17,2017,21740,ess_f,0.41034707938486936
17,2017,30060,ess_f,19.54939621911147
17,2019,10110,ess_f,7.082846026433943
17,2019,10130,ess_f,7.57781855632209
17,2019,10180,ess_f,12.10731269742029
17,2019,10200,ess_f,10.7134669354275
17,2019,10262,ess_f,213.92822423084928
17,2019,21720,ess_f,395.7673451350268
17,2019,21740,ess_f,3.497655024671683
17,2019,30060,ess_f,19.912402321631905
17,2021,21740,ess_f,125.71939673874185
17,2017,10110,ess_m,159.98553326597022
17,2017,10130,ess_m,31.02567063325874
17,2017,10180,ess_m,76.24638160460529
17,2017,10200,ess_m,10.244888073428768
17,2017,10261,ess_m,194.37991881699116
17,2017,10262,ess_m,155.72821621663823
17,2017,21720,ess_m,240.37715305341246
17,2017,21740,ess_m,0.4215347957680316
17,2017,30060,ess_m,23.15079652234321
17,2019,10110,ess_m,6.02937338730051
17,2019,10130,ess_m,7.405370930069743
17,2019,10180,ess_m,14.630953101448094
17,2019,10200,ess_m,13.997047275411314
17,2019,10262,ess_m,239.22882349275022
17,2019,21720,ess_m,937.9806167287638
17,2019,21740,ess_m,4.1445300533936145
17,2019,30060,ess_m,20.623277661221664
17,2021,21740,ess_m,238.28419984906137
17,2017,10110,ess_t,353.22352336490906
17,2017,10130,ess_t,66.25384197210519
17,2017,10180,ess_t,139.12173943056158
17,2017,10200,ess_t,22.501081543692585
17,2017,10261,ess_t,502.2312692063377
17,2017,10262,ess_t,301.078458228873
17,2017,21720,ess_t,478.29852891347434
17,2017,21740,ess_t,2.813121695186266
17,2017,30060,ess_t,37.25617771509066
17,2019,10110,ess_t,13.698056776495081
17,2019,10130,ess_t,17.72644974720596
17,2019,10180,ess_t,20.953169807309308
17,2019,10200,ess_t,12.748743937089111
17,2019,10262,ess_t,342.6398896379412
17,2019,21720,ess_t,719.9678024069779
17,2019,21740,ess_t,9.968242806916914
17,2019,30060,ess_t,38.36174329647807
17,2021,21740,ess_t,206.08526202506184
18,2017,10110,ess_f,666.5344158135431
18,2017,10130,ess_f,17.52420971594552
18,2017,10180,ess_f,177.35634405093646
18,2017,10200,ess_f,11.512662074198452
18,2017,10261,ess_f,218.93339919400356
18,2017,10262,ess_f,344.9013705360892
18,2017,21720,ess_f,37.62587460961416
18,2017,21740,ess_f,1.5668730552772576
18,2017,30060,ess_f,20.77982808592741
18,2019,10110,ess_f,6.792713452118132
18,2019,10130,ess_f,7.814899370342998
18,2019,10180,ess_f,14.872241259983138
18,2019,10200,ess_f,5.853194686467223
18,2019,10262,ess_f,379.5497197158814
18,2019,21720,ess_f,321.2185434813422
18,2019,21740,ess_f,3.521030814990752
18,2019,30060,ess_f,18.939898357146767
18,2021,21740,ess_f,195.94117983545905
18,2017,10110,ess_m,163.73569155715194
18,2017,10130,ess_m,94.4732516240208
18,2017,10180,ess_m,224.93023489841562
18,2017,10200,ess_m,9.99305378424572
18,2017,10261,ess_m,121.50633917485897
18,2017,10262,ess_m,273.33825519956326
18,2017,21720,ess_m,72.05928370852122
18,2017,21740,ess_m,1.071557364491868
18,2017,30060,ess_m,21.3222048889304
18,2019,10110,ess_m,5.837250104178199
18,2019,10130,ess_m,6.724343550406962
18,2019,10180,ess_m,16.42332300198876
18,2019,10200,ess_m,5.556098381375911
18,2019,10262,ess_m,310.32977962923496
18,2019,21720,ess_m,127.97951926526474
18,2019,21740,ess_m,4.209856571292153
18,2019,30060,ess_m,17.50512943656738
18,2021,21740,ess_m,39.095631517476185
18,2017,10110,ess_t,562.0017198561259
18,2017,10130,ess_t,68.77402682706287
18,2017,10180,ess_t,471.2211626759903
18,2017,10200,ess_t,23.4125319505345
18,2017,10261,ess_t,198.85385083165042
18,2017,10262,ess_t,415.37582070938544
18,2017,21720,ess_t,71.81553779890429
18,2017,21740,ess_t,5.214028011431806
18,2017,30060,ess_t,42.07075682685608
18,2019,10110,ess_t,13.023933931576462
18,2019,10130,ess_t,18.554179085459054
18,2019,10180,ess_t,25.727238252726696
18,2019,10200,ess_t,11.583120633197336
18,2019,10262,ess_t,761.5257040620435
18,2019,21720,ess_t,1480.5671229824545
18,2019,21740,ess_t,11.04118388607579
18,2019,30060,ess_t,41.33530675660812
18,2021,21740,ess_t,89.05091877787959
19,2017,10110,ess_f,543.6605402643187
19,2017,10130,ess_f,53.76586720040051
19,2017,10180,ess_f,60.30185035995644
19,2017,10200,ess_f,11.439619819540464
19,2017,10261,ess_f,355.24173993768034
19,2017,10262,ess_f,472.4435965079088
19,2017,21720,ess_f,142.75206500752253
19,2017,21740,ess_f,1.5447138717498559
19,2017,30060,ess_f,39.703845761611674
19,2019,10110,ess_f,6.815518564184738
19,2019,10130,ess_f,7.803419554443665
19,2019,10180,ess_f,14.231459199919113
19,2019,10200,ess_f,5.085188462198452
19,2019,10262,ess_f,344.2293023832778
19,2019,21720,ess_f,281.8319260481711
19,2019,21740,ess_f,3.598850403889699
19,2019,30060,ess_f,19.94349102245252
19,2021,21740,ess_f,232.08478123144195
19,2017,10110,ess_m,494.92245036659
19,2017,10130,ess_m,63.50139106104924
19,2017,10180,ess_m,192.4162201030868
19,2017,10200,ess_m,11.01355254645206
19,2017,10261,ess_m,110.29155777388335
19,2017,10262,ess_m,432.37042884042404
19,2017,21720,ess_m,186.27685165744182
19,2017,21740,ess_m,1.4525024878175326
19,2017,30060,ess_m,42.37437520804097
19,2019,10110,ess_m,6.220957492178873
19,2019,10130,ess_m,6.9307884677083464
19,2019,10180,ess_m,18.25874124110852
19,2019,10200,ess_m,5.539864885868594
19,2019,10262,ess_m,785.0238099837396
19,2019,21720,ess_m,70.64060347756158
19,2019,21740,ess_m,4.055659677931763
19,2019,30060,ess_m,22.150622138424357
19,2021,21740,ess_m,211.02129639040265
19,2017,10110,ess_t,1661.2957833425835
19,2017,10130,ess_t,73.63208458407045
19,2017,10180,ess_t,225.82624584567574
19,2017,10200,ess_t,22.627271236235668
19,2017,10261,ess_t,360.0969565061542
19,2017,10262,ess_t,597.3547022981099
19,2017,21720,ess_t,1011.1112172370682
19,2017,21740,ess_t,5.272315582494019
19,2017,30060,ess_t,43.06753797039403
19,2019,10110,ess_t,13.130151993002427
19,2019,10130,ess_t,18.39340941118119
19,2019,10180,ess_t,24.978014092556617
19,2019,10200,ess_t,11.79104068365234
19,2019,10262,ess_t,696.0689185864113
19,2019,21720,ess_t,150.4439413130231
19,2019,21740,ess_t,8.572381903167962
19,2019,30060,ess_t,37.759001680243465
19,2021,21740,ess_t,319.78762758928013
20,2017,10110,ess_f,417.1352692765347
20,2017,10130,ess_f,33.80441834151699
20,2017,10180,ess_f,132.8354324211105
20,2017,10200,ess_f,11.419556146581147
20,2017,10261,ess_f,339.50155546964993
20,2017,10262,ess_f,272.6062143373769
20,2017,21720,ess_f,294.53514412985027
20,2017,21740,ess_f,1.604620370050379
20,2017,30060,ess_f,37.74304391859129
20,2019,10110,ess_f,7.086064651347959
20,2019,10130,ess_f,7.7434528491146395
20,2019,10180,ess_f,11.326281120562095
20,2019,10200,ess_f,9.486916306172196
20,2019,10262,ess_f,407.5477083930822
20,2019,21720,ess_f,232.3879889970009
20,2019,21740,ess_f,3.4328570242585106
20,2019,30060,ess_f,19.816512303952916
20,2021,21740,ess_f,42.19185375868233
20,2017,10110,ess_m,91.56938405067315
20,2017,10130,ess_m,36.46753376726673
20,2017,10180,ess_m,172.05485184611274
20,2017,10200,ess_m,11.67216635895102
20,2017,10261,ess_m,203.82533268849028
20,2017,10262,ess_m,167.8890852998156
20,2017,21720,ess_m,300.8751672105834
20,2017,21740,ess_m,1.6404925211575467
20,2017,30060,ess_m,42.048527695076004
20,2019,10110,ess_m,6.019251501122582
20,2019,10130,ess_m,7.361076583874648
20,2019,10180,ess_m,13.857218679546579
20,2019,10200,ess_m,11.035547227450904
20,2019,10262,ess_m,143.9704213522833
20,2019,21720,ess_m,90.65866538880725
20,2019,21740,ess_m,3.901872841894755
20,2019,30060,ess_m,20.45587559876786
20,2021,21740,ess_m,26.15875630786859
20,2017,10110,ess_t,237.20732858260024
20,2017,10130,ess_t,59.68243212242104
20,2017,10180,ess_t,650.2597961924907
20,2017,10200,ess_t,21.74019946643178
20,2017,10261,ess_t,486.10942489262374
20,2017,10262,ess_t,395.1031703752208
20,2017,21720,ess_t,312.2245618398604
20,2017,21740,ess_t,4.66887120010675
20,2017,30060,ess_t,43.150620050609625
20,2019,10110,ess_t,13.240624708878526
20,2019,10130,ess_t,18.898403708392557
20,2019,10180,ess_t,17.760155076803414
20,2019,10200,ess_t,10.474816276664873
20,2019,10262,ess_t,471.06139201612103
20,2019,21720,ess_t,179.96080350249446
20,2019,21740,ess_t,8.25635980717358
20,2019,30060,ess_t,41.1748495487867
20,2021,21740,ess_t,34.15259780599648
21,2017,10110,ess_f,947.734332033398
21,2017,10130,ess_f,43.11252659582599
21,2017,10180,ess_f,98.43498557897554
21,2017,10200,ess_f,10.886636820929452
21,2017,10261,ess_f,183.57313330057565
21,2017,10262,ess_f,197.99794242699136
21,2017,21720,ess_f,772.4361877056382
21,2017,21740,ess_f,1.0563524637894541
21,2017,30060,ess_f,19.618066498668966
21,2019,10110,ess_f,7.009475354977596
21,2019,10130,ess_f,8.528911977157742
21,2019,10180,ess_f,15.862248178256424
21,2019,10200,ess_f,5.712286860000905
21,2019,10262,ess_f,340.52680076662284
21,2019,21720,ess_f,90.83403450490509
21,2019,21740,ess_f,3.4075069096629655
21,2019,30060,ess_f,19.7865927332576
21,2021,21740,ess_f,54.05452517740562
21,2017,10110,ess_m,253.2003322421184
21,2017,10130,ess_m,15.630412717411618
21,2017,10180,ess_m,257.01572352429076
21,2017,10200,ess_m,10.653354831918005
21,2017,10261,ess_m,204.06306111699448
21,2017,10262,ess_m,85.52551394874452
21,2017,21720,ess_m,64.87806720288941
21,2017,21740,ess_m,0.6336138110029953
21,2017,30060,ess_m,21.102860451284645
21,2019,10110,ess_m,6.100169086935463
21,2019,10130,ess_m,7.313119745639338
21,2019,10180,ess_m,19.111970059820802
21,2019,10200,ess_m,5.167529101080819
21,2019,10262,ess_m,245.81023728137853
21,2019,21720,ess_m,127.59381905288056
21,2019,21740,ess_m,3.342900183634863
21,2019,30060,ess_m,21.679827065234544
21,2021,21740,ess_m,110.77235404378386
21,2017,10110,ess_t,1019.9426503597743
21,2017,10130,ess_t,31.629009634553622
21,2017,10180,ess_t,286.81193575565817
21,2017,10200,ess_t,23.35075039904081
21,2017,10261,ess_t,249.02148013118594
21,2017,10262,ess_t,274.2402001433413
21,2017,21720,ess_t,302.95079551676986
21,2017,21740,ess_t,3.5510240507819306
21,2017,30060,ess_t,38.15116396689895
21,2019,10110,ess_t,13.463939707634252
21,2019,10130,ess_t,18.360141354289926
21,2019,10180,ess_t,24.555093903729198
21,2019,10200,ess_t,10.07247170180524
21,2019,10262,ess_t,389.020361047953
21,2019,21720,ess_t,112.82215081681537
21,2019,21740,ess_t,5.438595592144451
21,2019,30060,ess_t,38.06112674679688
21,2021,21740,ess_t,76.11946676552978
22,2017,10110,ess_f,610.3193480795419
22,2017,10130,ess_f,36.85210313764463
22,2017,10180,ess_f,65.2999925854295
22,2017,10200,ess_f,11.533551862458246
22,2017,10261,ess_f,38.539428051640385
22,2017,10262,ess_f,323.80598847252185
22,2017,21720,ess_f,240.67170439872115
22,2017,21740,ess_f,1.507363963571666
22,2017,30060,ess_f,38.68902107224561
22,2019,10110,ess_f,7.042883254455222
22,2019,10130,ess_f,8.77736254300504
22,2019,10180,ess_f,13.803472573243088
22,2019,10200,ess_f,5.534901461637803
22,2019,10262,ess_f,311.2487527070046
22,2019,21720,ess_f,928.4413326092767
22,2019,21740,ess_f,3.505948343188567
22,2019,30060,ess_f,37.91711229765604
22,2021,21740,ess_f,61.55916071046536
22,2017,10110,ess_m,311.24016999383963
22,2017,10130,ess_m,44.41756991602652
22,2017,10180,ess_m,168.40306914557578
22,2017,10200,ess_m,11.656783716949873
22,2017,10261,ess_m,72.5109653687286
22,2017,10262,ess_m,145.96228755277238
22,2017,21720,ess_m,53.46109473931775
22,2017,21740,ess_m,0.9282558098007265
22,2017,30060,ess_m,42.96228306201369
22,2019,10110,ess_m,6.072945583628905
22,2019,10130,ess_m,7.337829250646472
22,2019,10180,ess_m,15.383793603163193
22,2019,10200,ess_m,6.213628774198963
22,2019,10262,ess_m,271.92207114857376
22,2019,21720,ess_m,248.93188529981396
22,2019,21740,ess_m,4.164210447755255
22,2019,30060,ess_m,31.082099166378207
22,2021,21740,ess_m,30.605853641313647
22,2017,10110,ess_t,655.575028568388
22,2017,10130,ess_t,67.5421461832485
22,2017,10180,ess_t,196.5627710120603
22,2017,10200,ess_t,23.403051870309547
22,2017,10261,ess_t,53.999376284491625
22,2017,10262,ess_t,389.9334005175568
22,2017,21720,ess_t,157.69190679206284
22,2017,21740,ess_t,5.2734294244700255
22,2017,30060,ess_t,45.1989536436479
22,2019,10110,ess_t,13.342379907025817
22,2019,10130,ess_t,18.68735404151713
22,2019,10180,ess_t,18.624817733012183
22,2019,10200,ess_t,11.986823620085039
22,2019,10262,ess_t,442.0640485798226
