sim,year,species_code,ess,value
349,2017,21740,ess_t,3.2934309688053625
349,2017,30060,ess_t,41.82767060710063
349,2019,10110,ess_t,12.953216289905766
349,2019,10130,ess_t,16.686704413030657
349,2019,10180,ess_t,35.986221366723605
349,2019,10200,ess_t,10.060637714604049
349,2019,10262,ess_t,454.06406608397197
349,2019,21720,ess_t,442.2665519577317
349,2019,21740,ess_t,10.17541379302001
349,2019,30060,ess_t,44.09488003008649
349,2021,21740,ess_t,36.963165607135736
350,2017,10110,ess_f,243.97854142061823
350,2017,10130,ess_f,98.22550283993542
350,2017,10180,ess_f,129.8386051026188
350,2017,10200,ess_f,10.797937897951394
350,2017,10261,ess_f,92.50564429167049
350,2017,10262,ess_f,252.21987362653903
350,2017,21720,ess_f,114.64023599296387
350,2017,21740,ess_f,1.3134195043224015
350,2017,30060,ess_f,20.20243157714226
350,2019,10110,ess_f,7.100140059440791
350,2019,10130,ess_f,6.6452258469672545
350,2019,10180,ess_f,15.289287491300339
350,2019,10200,ess_f,5.559687888401583
350,2019,10262,ess_f,913.1711182546946
350,2019,21720,ess_f,95.33376910257022
350,2019,21740,ess_f,3.42132104567218
350,2019,30060,ess_f,20.421525207865827
350,2021,21740,ess_f,72.4096557245844
350,2017,10110,ess_m,97.39056186388076
350,2017,10130,ess_m,55.8065640121676
350,2017,10180,ess_m,107.18298926947516
350,2017,10200,ess_m,10.959767452374823
350,2017,10261,ess_m,76.35318474963881
350,2017,10262,ess_m,159.33357679185949
350,2017,21720,ess_m,427.3287702986847
350,2017,21740,ess_m,0.8505467948915602
350,2017,30060,ess_m,21.79372033761857
350,2019,10110,ess_m,6.098727375352666
350,2019,10130,ess_m,6.303459052212022
350,2019,10180,ess_m,14.202202661655512
350,2019,10200,ess_m,5.781188431469835
350,2019,10262,ess_m,299.67919688706905
350,2019,21720,ess_m,89.60715071167618
350,2019,21740,ess_m,4.1084976725038445
350,2019,30060,ess_m,22.699672696044065
350,2021,21740,ess_m,29.622602020678766
350,2017,10110,ess_t,322.8532475748613
350,2017,10130,ess_t,132.48282243849366
350,2017,10180,ess_t,201.84611850775875
350,2017,10200,ess_t,17.54074120845119
350,2017,10261,ess_t,107.58364950771916
350,2017,10262,ess_t,335.13870886321735
350,2017,21720,ess_t,264.2125393169178
350,2017,21740,ess_t,3.8639843629037522
350,2017,30060,ess_t,40.693878501559766
350,2019,10110,ess_t,13.243075657889946
350,2019,10130,ess_t,12.637137928268833
350,2019,10180,ess_t,17.541704301006394
350,2019,10200,ess_t,7.466238882944894
350,2019,10262,ess_t,1080.6136552634046
350,2019,21720,ess_t,130.19874714343334
350,2019,21740,ess_t,11.492626814604943
350,2019,30060,ess_t,40.023777398090395
350,2021,21740,ess_t,47.720044329663125
351,2017,10110,ess_f,604.2750554154799
351,2017,10130,ess_f,93.69417921080208
351,2017,10180,ess_f,108.71706848672177
351,2017,10200,ess_f,11.243703952823854
351,2017,10261,ess_f,299.1157921228697
351,2017,10262,ess_f,262.0912817135416
351,2017,21720,ess_f,83.71382425992326
351,2017,21740,ess_f,1.8382247907976987
351,2017,30060,ess_f,18.556886488531433
351,2019,10110,ess_f,6.904810427668617
351,2019,10130,ess_f,8.162318845209166
351,2019,10180,ess_f,30.181393289054956
351,2019,10200,ess_f,5.523518090116487
351,2019,10262,ess_f,972.1108083401244
351,2019,21720,ess_f,27.835236643732095
351,2019,21740,ess_f,3.8308166332067666
351,2019,30060,ess_f,17.467090520831764
351,2021,21740,ess_f,62.66568813434378
351,2017,10110,ess_m,67.05220778078065
351,2017,10130,ess_m,17.384662828607794
351,2017,10180,ess_m,274.281610783613
351,2017,10200,ess_m,10.873313572622806
351,2017,10261,ess_m,134.80714736367133
351,2017,10262,ess_m,132.62152001846485
351,2017,21720,ess_m,63.49751799824201
351,2017,21740,ess_m,1.3593457504179987
351,2017,30060,ess_m,21.636260917066448
351,2019,10110,ess_m,5.963685242285905
351,2019,10130,ess_m,6.915991190947611
351,2019,10180,ess_m,35.79868931605382
351,2019,10200,ess_m,5.9041046599604545
351,2019,10262,ess_m,241.86881953694086
351,2019,21720,ess_m,59.00672623014764
351,2019,21740,ess_m,4.071169835788744
351,2019,30060,ess_m,17.674060167972886
351,2021,21740,ess_m,31.246329497923703
351,2017,10110,ess_t,664.1239077525044
351,2017,10130,ess_t,91.08581765934846
351,2017,10180,ess_t,243.10601710996983
351,2017,10200,ess_t,14.935495365588306
351,2017,10261,ess_t,315.7235990656984
351,2017,10262,ess_t,252.73791815642966
351,2017,21720,ess_t,88.45733048931078
351,2017,21740,ess_t,3.9950245892304594
351,2017,30060,ess_t,38.788804503105986
351,2019,10110,ess_t,12.796904320332532
351,2019,10130,ess_t,14.154398424029717
351,2019,10180,ess_t,39.12253252074501
351,2019,10200,ess_t,7.762489622875306
351,2019,10262,ess_t,875.371184188852
351,2019,21720,ess_t,39.0868940852637
351,2019,21740,ess_t,11.906322955442343
351,2019,30060,ess_t,37.15282815380664
351,2021,21740,ess_t,47.03496512026752
352,2017,10110,ess_f,753.2800482901279
352,2017,10130,ess_f,48.05826760869609
352,2017,10180,ess_f,73.87433173103996
352,2017,10200,ess_f,22.477873498600697
352,2017,10261,ess_f,206.40010226216754
352,2017,10262,ess_f,362.4243009178403
352,2017,21720,ess_f,124.3553327095922
352,2017,21740,ess_f,1.310859192363904
352,2017,30060,ess_f,37.196865408630146
352,2019,10110,ess_f,6.9211962148227775
352,2019,10130,ess_f,8.128485291879437
352,2019,10180,ess_f,13.220929592830098
352,2019,10200,ess_f,5.58408761459134
352,2019,10262,ess_f,114.75564013127759
352,2019,21720,ess_f,15.425360746221134
352,2019,21740,ess_f,3.6585547191712684
352,2019,30060,ess_f,20.066447066430662
352,2021,21740,ess_f,13.78087090821545
352,2017,10110,ess_m,327.9832190760713
352,2017,10130,ess_m,57.60261307121783
352,2017,10180,ess_m,182.1973972029387
352,2017,10200,ess_m,19.41686678685821
352,2017,10261,ess_m,87.46886416446515
352,2017,10262,ess_m,193.0142362174486
352,2017,21720,ess_m,107.23050413221763
352,2017,21740,ess_m,1.7019597614967292
352,2017,30060,ess_m,38.96156189531123
352,2019,10110,ess_m,5.815628406899581
352,2019,10130,ess_m,7.118583310830727
352,2019,10180,ess_m,15.277391135955407
352,2019,10200,ess_m,5.98878901822889
352,2019,10262,ess_m,222.213609795406
352,2019,21720,ess_m,26.973790819142074
352,2019,21740,ess_m,3.777299316034164
352,2019,30060,ess_m,20.913406861683857
352,2021,21740,ess_m,31.95384953466265
352,2017,10110,ess_t,603.5201131212362
352,2017,10130,ess_t,67.6959243503112
352,2017,10180,ess_t,166.3539522709888
352,2017,10200,ess_t,22.725689916441794
352,2017,10261,ess_t,459.3892145516277
352,2017,10262,ess_t,535.5971021958588
352,2017,21720,ess_t,156.60897674949314
352,2017,21740,ess_t,4.007523314859912
352,2017,30060,ess_t,40.989316739637786
352,2019,10110,ess_t,12.646386198040473
352,2019,10130,ess_t,13.278244968615326
352,2019,10180,ess_t,18.366380022223847
352,2019,10200,ess_t,7.774201870532693
352,2019,10262,ess_t,223.97886105384097
352,2019,21720,ess_t,20.77428074623611
352,2019,21740,ess_t,9.418792436568095
352,2019,30060,ess_t,43.616762251749414
352,2021,21740,ess_t,20.31974096558154
353,2017,10110,ess_f,516.0744820356618
353,2017,10130,ess_f,79.65464372000027
353,2017,10180,ess_f,103.27332563193102
353,2017,10200,ess_f,10.405951581072102
353,2017,10261,ess_f,539.9804047295481
353,2017,10262,ess_f,251.47541879934903
353,2017,21720,ess_f,61.348739078998776
353,2017,21740,ess_f,1.0113784046494265
353,2017,30060,ess_f,19.878955885908397
353,2019,10110,ess_f,6.976212100456038
353,2019,10130,ess_f,8.096955333109491
353,2019,10180,ess_f,24.797972113555243
353,2019,10200,ess_f,5.247698039011039
353,2019,10262,ess_f,439.49112835175725
353,2019,21720,ess_f,123.38294113164318
353,2019,21740,ess_f,3.246305759273909
353,2019,30060,ess_f,20.47811775453629
353,2021,21740,ess_f,209.30614351360495
353,2017,10110,ess_m,86.01917078929549
353,2017,10130,ess_m,47.52133890811288
353,2017,10180,ess_m,116.95168004831052
353,2017,10200,ess_m,10.544019697264583
353,2017,10261,ess_m,175.33653562394804
353,2017,10262,ess_m,238.00767690594705
353,2017,21720,ess_m,31.877198546031966
353,2017,21740,ess_m,0.9884596880140792
353,2017,30060,ess_m,21.644950585397964
353,2019,10110,ess_m,6.176101693349683
353,2019,10130,ess_m,6.056399024461511
353,2019,10180,ess_m,33.43812852022659
353,2019,10200,ess_m,5.637835210539788
353,2019,10262,ess_m,240.67325865572425
353,2019,21720,ess_m,129.50217006891302
353,2019,21740,ess_m,3.9215692172925336
353,2019,30060,ess_m,21.687122804496305
353,2021,21740,ess_m,97.90155599080889
353,2017,10110,ess_t,323.6162398963552
353,2017,10130,ess_t,152.48963151201988
353,2017,10180,ess_t,240.64223948685745
353,2017,10200,ess_t,16.17571255284856
353,2017,10261,ess_t,370.5236098888261
353,2017,10262,ess_t,362.593262246593
353,2017,21720,ess_t,54.03927451548076
353,2017,21740,ess_t,4.028884788669339
353,2017,30060,ess_t,42.02203554255216
353,2019,10110,ess_t,12.624054098881125
353,2019,10130,ess_t,12.69592650868363
353,2019,10180,ess_t,35.53566106304199
353,2019,10200,ess_t,6.5820748073246325
353,2019,10262,ess_t,942.4049173948366
353,2019,21720,ess_t,142.30434142615064
353,2019,21740,ess_t,8.989625336817696
353,2019,30060,ess_t,40.87758019169572
353,2021,21740,ess_t,167.06276802398062
354,2017,10110,ess_f,917.7866633757926
354,2017,10130,ess_f,68.37073278338487
354,2017,10180,ess_f,141.0839539945799
354,2017,10200,ess_f,11.290204935525525
354,2017,10261,ess_f,192.2762230965152
354,2017,10262,ess_f,289.9423931313867
354,2017,21720,ess_f,71.02811376766603
354,2017,21740,ess_f,1.0725702765909497
354,2017,30060,ess_f,20.184728288086664
354,2019,10110,ess_f,6.969249644674487
354,2019,10130,ess_f,7.721525229387944
354,2019,10180,ess_f,33.42137549192265
354,2019,10200,ess_f,5.468193990660008
354,2019,10262,ess_f,386.35823177017835
354,2019,21720,ess_f,58.25350010319457
354,2019,21740,ess_f,3.1965532513553465
354,2019,30060,ess_f,21.626984515133085
354,2021,21740,ess_f,51.30733627008273
354,2017,10110,ess_m,181.56717864008542
354,2017,10130,ess_m,44.5588628781913
354,2017,10180,ess_m,230.69448691903665
354,2017,10200,ess_m,10.976590535030892
354,2017,10261,ess_m,185.93005061399558
354,2017,10262,ess_m,206.10689128294845
354,2017,21720,ess_m,19.94870947339209
354,2017,21740,ess_m,0.9489190857588159
354,2017,30060,ess_m,22.340123056902886
354,2019,10110,ess_m,5.889267575653785
354,2019,10130,ess_m,7.046629390125258
354,2019,10180,ess_m,26.790472631912188
354,2019,10200,ess_m,5.717141044884244
354,2019,10262,ess_m,103.72134336759783
354,2019,21720,ess_m,193.39114319954126
354,2019,21740,ess_m,3.854801204553663
354,2019,30060,ess_m,21.636538450877072
354,2021,21740,ess_m,45.62499161058206
354,2017,10110,ess_t,661.4569119401116
354,2017,10130,ess_t,105.59192678803151
354,2017,10180,ess_t,330.7304333328666
354,2017,10200,ess_t,16.346898787539637
354,2017,10261,ess_t,254.75685162078247
354,2017,10262,ess_t,637.9860802115508
354,2017,21720,ess_t,36.210780891863614
354,2017,21740,ess_t,3.1532297028120313
354,2017,30060,ess_t,43.84049734684334
354,2019,10110,ess_t,12.931631123831425
354,2019,10130,ess_t,12.898288476355443
354,2019,10180,ess_t,36.556992674679144
354,2019,10200,ess_t,8.014897812023431
354,2019,10262,ess_t,1180.0621565389004
354,2019,21720,ess_t,101.48055002963955
354,2019,21740,ess_t,11.10209818135247
354,2019,30060,ess_t,43.85777107693649
354,2021,21740,ess_t,50.09982361444289
355,2017,10110,ess_f,846.6398122048596
355,2017,10130,ess_f,74.31805780245843
355,2017,10180,ess_f,65.40406210334841
355,2017,10200,ess_f,10.438951640331176
355,2017,10261,ess_f,350.95395412126504
355,2017,10262,ess_f,159.02199418899872
355,2017,21720,ess_f,35.661417008143346
355,2017,21740,ess_f,0.9170913836356674
355,2017,30060,ess_f,43.88656612299749
355,2019,10110,ess_f,6.649040373838648
355,2019,10130,ess_f,7.847231989598002
355,2019,10180,ess_f,16.506410529381373
355,2019,10200,ess_f,5.686782631544852
355,2019,10262,ess_f,236.37163717350498
355,2019,21720,ess_f,254.9866268434896
355,2019,21740,ess_f,3.11088506818513
355,2019,30060,ess_f,21.050326573468453
355,2021,21740,ess_f,70.55183483002844
355,2017,10110,ess_m,127.77383688079746
355,2017,10130,ess_m,35.695680396158465
355,2017,10180,ess_m,142.18269923838702
355,2017,10200,ess_m,11.032085860548902
355,2017,10261,ess_m,70.96972377292572
355,2017,10262,ess_m,152.98900102427012
355,2017,21720,ess_m,24.905999222776252
355,2017,21740,ess_m,0.6775174140418412
355,2017,30060,ess_m,44.81572421454733
355,2019,10110,ess_m,6.283500010702298
355,2019,10130,ess_m,6.673251547941162
355,2019,10180,ess_m,28.149008599748203
355,2019,10200,ess_m,6.014888588149796
355,2019,10262,ess_m,192.5655423614826
355,2019,21720,ess_m,499.83827669331805
355,2019,21740,ess_m,4.108910630886742
355,2019,30060,ess_m,22.249818487785156
355,2021,21740,ess_m,50.083155527278265
355,2017,10110,ess_t,537.529734496971
355,2017,10130,ess_t,109.13868254792207
355,2017,10180,ess_t,127.88981139672569
355,2017,10200,ess_t,16.01997599846691
355,2017,10261,ess_t,565.4661062804729
355,2017,10262,ess_t,205.73495041561037
355,2017,21720,ess_t,230.33087000371546
355,2017,21740,ess_t,3.28462852949427
355,2017,30060,ess_t,46.34684327990287
355,2019,10110,ess_t,12.894051768311103
355,2019,10130,ess_t,12.357277691082453
355,2019,10180,ess_t,25.016111576285493
355,2019,10200,ess_t,8.024956755777911
355,2019,10262,ess_t,303.8879252890201
355,2019,21720,ess_t,416.33605764948163
355,2019,21740,ess_t,10.821427497506734
355,2019,30060,ess_t,44.96559144387558
355,2021,21740,ess_t,60.37155507768524
356,2017,10110,ess_f,241.2513285325338
356,2017,10130,ess_f,16.147422392834745
356,2017,10180,ess_f,80.9270866867254
356,2017,10200,ess_f,11.14685796868289
356,2017,10261,ess_f,680.4852525230677
356,2017,10262,ess_f,312.8811832085515
356,2017,21720,ess_f,29.02979514741669
356,2017,21740,ess_f,0.9141793186185546
356,2017,30060,ess_f,19.852442178255643
356,2019,10110,ess_f,7.133041695141162
356,2019,10130,ess_f,8.837775660394108
356,2019,10180,ess_f,12.69358728346829
356,2019,10200,ess_f,6.32936836052587
356,2019,10262,ess_f,282.5972130416269
356,2019,21720,ess_f,73.20171218224247
356,2019,21740,ess_f,3.1517047880335727
356,2019,30060,ess_f,20.104204256864172
356,2021,21740,ess_f,154.1875025355106
356,2017,10110,ess_m,28.611766841400712
356,2017,10130,ess_m,72.11773861697728
356,2017,10180,ess_m,238.6345749001558
356,2017,10200,ess_m,10.87466970049258
356,2017,10261,ess_m,94.80899848785639
356,2017,10262,ess_m,332.67300819384485
356,2017,21720,ess_m,34.058388224731516
356,2017,21740,ess_m,0.6411073663943027
356,2017,30060,ess_m,23.10074669792743
356,2019,10110,ess_m,5.830348551872146
356,2019,10130,ess_m,7.71236094221476
356,2019,10180,ess_m,13.285220677201822
356,2019,10200,ess_m,6.4223730986718
356,2019,10262,ess_m,1010.1376401109407
356,2019,21720,ess_m,401.9752812004406
356,2019,21740,ess_m,4.011223000216605
356,2019,30060,ess_m,22.802618065720928
356,2021,21740,ess_m,206.36579419668868
356,2017,10110,ess_t,170.33464259825797
356,2017,10130,ess_t,66.46385485178675
356,2017,10180,ess_t,320.7632294436705
356,2017,10200,ess_t,16.334798864115424
356,2017,10261,ess_t,421.2874195210606
356,2017,10262,ess_t,443.8279260080686
356,2017,21720,ess_t,36.41485379687909
356,2017,21740,ess_t,2.7877534100572774
356,2017,30060,ess_t,42.1679003315959
356,2019,10110,ess_t,12.332350229140875
356,2019,10130,ess_t,13.622336614635648
356,2019,10180,ess_t,16.686473942582047
356,2019,10200,ess_t,8.788660120523508
356,2019,10262,ess_t,491.4634646091126
356,2019,21720,ess_t,237.97838025249902
356,2019,21740,ess_t,11.41081569995188
356,2019,30060,ess_t,41.4484933428808
356,2021,21740,ess_t,185.40762887147795
357,2017,10110,ess_f,566.224800528397
357,2017,10130,ess_f,44.44146994381216
357,2017,10180,ess_f,100.77333391556758
357,2017,10200,ess_f,11.408535132238674
357,2017,10261,ess_f,133.00821453569964
357,2017,10262,ess_f,203.1046669289255
357,2017,21720,ess_f,38.93474804646567
357,2017,21740,ess_f,1.7581140381850018
357,2017,30060,ess_f,35.504565207056544
357,2019,10110,ess_f,6.923372169331968
357,2019,10130,ess_f,8.129969991675987
357,2019,10180,ess_f,14.57203706336398
357,2019,10200,ess_f,10.132951385630308
357,2019,10262,ess_f,319.54848382988024
357,2019,21720,ess_f,43.79462548685199
357,2019,21740,ess_f,3.8066284894163727
357,2019,30060,ess_f,21.14695446152868
357,2021,21740,ess_f,70.20909454043351
357,2017,10110,ess_m,99.03121017807237
357,2017,10130,ess_m,44.65263354791564
357,2017,10180,ess_m,231.65150335477165
357,2017,10200,ess_m,11.386059319476198
357,2017,10261,ess_m,283.238214913365
357,2017,10262,ess_m,117.80034284284345
357,2017,21720,ess_m,122.99462706660142
357,2017,21740,ess_m,1.3052753354355409
357,2017,30060,ess_m,38.95091251067434
357,2019,10110,ess_m,6.062918736744543
357,2019,10130,ess_m,6.873167791911655
357,2019,10180,ess_m,17.425992442349855
357,2019,10200,ess_m,11.300510392684446
357,2019,10262,ess_m,332.50467556555475
357,2019,21720,ess_m,29.296749460943495
357,2019,21740,ess_m,4.014095395927982
357,2019,30060,ess_m,21.891374735759907
357,2021,21740,ess_m,43.44871984781347
357,2017,10110,ess_t,598.982352510821
357,2017,10130,ess_t,126.58793601519073
357,2017,10180,ess_t,308.57468662054964
357,2017,10200,ess_t,16.40878763909911
357,2017,10261,ess_t,276.34990487918594
357,2017,10262,ess_t,219.15895084775377
357,2017,21720,ess_t,294.71450949991817
357,2017,21740,ess_t,4.345745639991708
357,2017,30060,ess_t,39.61696734838689
357,2019,10110,ess_t,13.067676113278475
357,2019,10130,ess_t,16.33944613549885
357,2019,10180,ess_t,18.894112568552494
357,2019,10200,ess_t,10.860234039905595
357,2019,10262,ess_t,783.9181164619629
357,2019,21720,ess_t,44.81553692687959
357,2019,21740,ess_t,10.906140414057543
357,2019,30060,ess_t,42.809418619955096
357,2021,21740,ess_t,59.62743974478804
358,2017,10110,ess_f,516.6776594585284
358,2017,10130,ess_f,36.514718347656206
358,2017,10180,ess_f,142.42309834319954
358,2017,10200,ess_f,11.06584804333265
358,2017,10261,ess_f,252.03832948180084
358,2017,10262,ess_f,187.8506763997657
358,2017,21720,ess_f,379.1159564087543
358,2017,21740,ess_f,1.6011217619927658
358,2017,30060,ess_f,20.020483447811507
358,2019,10110,ess_f,6.987841354319103
358,2019,10130,ess_f,8.372021369484793
358,2019,10180,ess_f,14.471837081885237
358,2019,10200,ess_f,5.519707849081138
358,2019,10262,ess_f,401.1452796633278
358,2019,21720,ess_f,77.9707506081948
358,2019,21740,ess_f,3.60972160901399
358,2019,30060,ess_f,21.157973972657725
358,2021,21740,ess_f,271.9983592140084
358,2017,10110,ess_m,223.65532577444984
358,2017,10130,ess_m,73.66809615313726
358,2017,10180,ess_m,248.38718642806663
358,2017,10200,ess_m,11.123024667235777
358,2017,10261,ess_m,82.01459439088677
358,2017,10262,ess_m,226.92265758952715
358,2017,21720,ess_m,339.8297930432531
358,2017,21740,ess_m,1.5128719125680183
358,2017,30060,ess_m,21.992023401901047
358,2019,10110,ess_m,6.2371717728907825
358,2019,10130,ess_m,7.716083834917725
358,2019,10180,ess_m,16.003220707310017
358,2019,10200,ess_m,5.887060765038948
358,2019,10262,ess_m,112.5051515961041
358,2019,21720,ess_m,29.4196390459216
358,2019,21740,ess_m,4.139236149216731
358,2019,30060,ess_m,23.12063007337491
358,2021,21740,ess_m,169.7706309435717
358,2017,10110,ess_t,574.8384069737692
358,2017,10130,ess_t,210.44566135642074
358,2017,10180,ess_t,348.2189932865113
358,2017,10200,ess_t,16.44197491943969
358,2017,10261,ess_t,344.70207190347753
358,2017,10262,ess_t,323.37695775090515
358,2017,21720,ess_t,481.7240879148525
358,2017,21740,ess_t,4.494328308305706
358,2017,30060,ess_t,40.13722329333638
358,2019,10110,ess_t,12.300069858428667
358,2019,10130,ess_t,14.659495223397728
358,2019,10180,ess_t,19.88575679947645
358,2019,10200,ess_t,6.904655031745423
358,2019,10262,ess_t,289.9917541608071
358,2019,21720,ess_t,50.27290336631814
358,2019,21740,ess_t,10.983322483122057
358,2019,30060,ess_t,40.53276919001491
358,2021,21740,ess_t,259.041766405507
359,2017,10110,ess_f,415.84265796273513
359,2017,10130,ess_f,123.0442800843564
359,2017,10180,ess_f,122.67895578737176
359,2017,10200,ess_f,10.740899138481804
359,2017,10261,ess_f,403.00073625004933
359,2017,10262,ess_f,349.218441920406
359,2017,21720,ess_f,178.82656796502386
359,2017,21740,ess_f,1.6501099909629515
359,2017,30060,ess_f,20.187237169761296
359,2019,10110,ess_f,6.891265049182764
359,2019,10130,ess_f,7.84204588487414
359,2019,10180,ess_f,15.57521008114329
359,2019,10200,ess_f,5.6633632463817465
359,2019,10262,ess_f,416.8052741907462
359,2019,21720,ess_f,539.2502691218415
359,2019,21740,ess_f,3.66656033721067
359,2019,30060,ess_f,20.967743992726078
359,2021,21740,ess_f,144.6649644506615
359,2017,10110,ess_m,170.036116995341
359,2017,10130,ess_m,16.841695052144665
359,2017,10180,ess_m,201.6056352689851
359,2017,10200,ess_m,9.996031061938048
359,2017,10261,ess_m,238.01808189113754
359,2017,10262,ess_m,139.21871060084806
359,2017,21720,ess_m,58.33335428712782
359,2017,21740,ess_m,1.5685694239346446
359,2017,30060,ess_m,22.49982630388608
359,2019,10110,ess_m,6.135302502980571
359,2019,10130,ess_m,6.874022809833092
359,2019,10180,ess_m,24.549147759931575
359,2019,10200,ess_m,5.43195975415508
359,2019,10262,ess_m,413.84735870627503
359,2019,21720,ess_m,470.29397290614475
359,2019,21740,ess_m,4.232020055029412
359,2019,30060,ess_m,22.145549590493847
359,2021,21740,ess_m,69.28883223204508
359,2017,10110,ess_t,736.1665804537464
359,2017,10130,ess_t,60.65216124896821
359,2017,10180,ess_t,259.3494963137233
359,2017,10200,ess_t,16.04653222073453
359,2017,10261,ess_t,457.5793063923482
359,2017,10262,ess_t,348.9506834951573
359,2017,21720,ess_t,252.42815274924976
359,2017,21740,ess_t,3.8538073488822007
359,2017,30060,ess_t,38.77532693151665
359,2019,10110,ess_t,12.779782837540646
359,2019,10130,ess_t,13.039006157267464
359,2019,10180,ess_t,24.895445303634084
359,2019,10200,ess_t,7.870508298521885
359,2019,10262,ess_t,464.1664551332022
359,2019,21720,ess_t,652.886796354629
359,2019,21740,ess_t,11.973696128141952
359,2019,30060,ess_t,41.678281751939124
359,2021,21740,ess_t,112.80467125338542
360,2017,10110,ess_f,374.71637051870925
360,2017,10130,ess_f,131.189446764733
360,2017,10180,ess_f,191.96274560985353
360,2017,10200,ess_f,10.33089597181493
360,2017,10261,ess_f,175.7914425835228
360,2017,10262,ess_f,590.0610353702222
360,2017,21720,ess_f,480.2344387860697
360,2017,21740,ess_f,1.5821292393737787
360,2017,30060,ess_f,19.975215156167497
360,2019,10110,ess_f,6.942000029308952
360,2019,10130,ess_f,8.694156893699626
360,2019,10180,ess_f,11.593169952807692
360,2019,10200,ess_f,5.522498268138229
360,2019,10262,ess_f,608.0769128947079
360,2019,21720,ess_f,28.53444826264769
360,2019,21740,ess_f,3.738464756772342
360,2019,30060,ess_f,21.106807733140514
360,2021,21740,ess_f,137.9586776244995
360,2017,10110,ess_m,197.3005864120447
360,2017,10130,ess_m,53.8320154269472
360,2017,10180,ess_m,255.36302317325413
360,2017,10200,ess_m,10.09098527221878
360,2017,10261,ess_m,86.57681593658121
360,2017,10262,ess_m,251.2090509646663
360,2017,21720,ess_m,47.522456037216706
360,2017,21740,ess_m,1.6228139116302744
360,2017,30060,ess_m,21.6430453219922
360,2019,10110,ess_m,6.123013289855072
360,2019,10130,ess_m,6.84737004950664
360,2019,10180,ess_m,16.53716015324853
360,2019,10200,ess_m,5.34633422150286
360,2019,10262,ess_m,390.844211359704
360,2019,21720,ess_m,120.12273533837539
360,2019,21740,ess_m,4.311009029530585
360,2019,30060,ess_m,20.700215015380063
360,2021,21740,ess_m,81.28870942583599
360,2017,10110,ess_t,336.8168495486966
360,2017,10130,ess_t,89.29201885625977
360,2017,10180,ess_t,368.51377648818755
360,2017,10200,ess_t,15.729626305761833
360,2017,10261,ess_t,149.9359707859683
360,2017,10262,ess_t,640.3324237791884
360,2017,21720,ess_t,411.12057307436316
360,2017,21740,ess_t,4.6219592855929
360,2017,30060,ess_t,44.58061863653544
360,2019,10110,ess_t,12.852230066546861
360,2019,10130,ess_t,13.433761053664893
360,2019,10180,ess_t,16.067851134880634
360,2019,10200,ess_t,7.642011116402107
360,2019,10262,ess_t,1442.4549473773823
360,2019,21720,ess_t,56.669523293267716
360,2019,21740,ess_t,10.770470656585996
360,2019,30060,ess_t,42.62428295735403
360,2021,21740,ess_t,108.74545166771159
361,2017,10110,ess_f,521.905738943964
361,2017,10130,ess_f,78.26839812417239
361,2017,10180,ess_f,86.97055472378935
361,2017,10200,ess_f,11.441871256186653
361,2017,10261,ess_f,154.23972647136182
361,2017,10262,ess_f,218.0878558404109
361,2017,21720,ess_f,54.89737418264403
361,2017,21740,ess_f,1.0787181364642748
361,2017,30060,ess_f,19.812743642462333
361,2019,10110,ess_f,7.032390042259755
361,2019,10130,ess_f,7.438668081562323
361,2019,10180,ess_f,14.350161269928503
361,2019,10200,ess_f,5.725709648532045
361,2019,10262,ess_f,278.5378789514019
361,2019,21720,ess_f,63.278553231522956
361,2019,21740,ess_f,3.6781132467429507
361,2019,30060,ess_f,21.286136228714504
361,2021,21740,ess_f,130.0100686984127
361,2017,10110,ess_m,176.84684774889905
361,2017,10130,ess_m,105.76704246664424
361,2017,10180,ess_m,160.96391801722697
361,2017,10200,ess_m,10.054668753307947
361,2017,10261,ess_m,219.57971663567815
361,2017,10262,ess_m,127.76395135991307
361,2017,21720,ess_m,25.65579547887453
361,2017,21740,ess_m,0.8594830269905697
361,2017,30060,ess_m,21.919036111604026
361,2019,10110,ess_m,5.913040643382289
361,2019,10130,ess_m,7.025351308937541
361,2019,10180,ess_m,18.297331910234323
361,2019,10200,ess_m,5.7220899313037545
361,2019,10262,ess_m,247.11199098118337
361,2019,21720,ess_m,67.45547508837258
361,2019,21740,ess_m,4.16310362319551
361,2019,30060,ess_m,21.90568672048105
361,2021,21740,ess_m,207.80313954347326
361,2017,10110,ess_t,633.6931504560796
361,2017,10130,ess_t,141.97066308451593
361,2017,10180,ess_t,205.94119058003616
361,2017,10200,ess_t,16.78151068289976
361,2017,10261,ess_t,423.8882969682075
361,2017,10262,ess_t,263.5929154654017
361,2017,21720,ess_t,54.82576407721815
361,2017,21740,ess_t,2.4232415780700443
361,2017,30060,ess_t,44.50629031595583
361,2019,10110,ess_t,12.123937753740803
361,2019,10130,ess_t,14.635239865051641
361,2019,10180,ess_t,19.396280757393594
361,2019,10200,ess_t,7.502047282229305
361,2019,10262,ess_t,487.1416304426559
361,2019,21720,ess_t,72.01787045599949
361,2019,21740,ess_t,11.974172915641942
361,2019,30060,ess_t,42.19607965206633
361,2021,21740,ess_t,221.24545218100081
362,2017,10110,ess_f,238.81604579687362
362,2017,10130,ess_f,24.756980750179835
362,2017,10180,ess_f,130.54798600455453
362,2017,10200,ess_f,10.736659519425514
362,2017,10261,ess_f,247.18326346082168
