sim,year,species_code,ess,value
13,2019,21740,ess_f,3.461450520831898
13,2019,30060,ess_f,21.347898246448036
13,2021,21740,ess_f,42.169602555115794
13,2017,10110,ess_m,302.84687970105267
13,2017,10130,ess_m,39.81473500985972
13,2017,10180,ess_m,146.2433163653119
13,2017,10200,ess_m,10.901451538332271
13,2017,10261,ess_m,449.65670362016937
13,2017,10262,ess_m,359.3366604057572
13,2017,21720,ess_m,60.81543212870183
13,2017,21740,ess_m,1.2378341896800942
13,2017,30060,ess_m,21.426258257695206
13,2019,10110,ess_m,5.91074538014742
13,2019,10130,ess_m,7.690523349248291
13,2019,10180,ess_m,15.205376226687441
13,2019,10200,ess_m,5.888285080523836
13,2019,10262,ess_m,522.78162658235
13,2019,21720,ess_m,244.44507440245238
13,2019,21740,ess_m,4.007634511512838
13,2019,30060,ess_m,22.83782817543907
13,2021,21740,ess_m,31.469049028155965
13,2017,10110,ess_t,577.5891182855293
13,2017,10130,ess_t,108.75093270730454
13,2017,10180,ess_t,398.1194773387478
13,2017,10200,ess_t,20.51716047631992
13,2017,10261,ess_t,1036.184286982997
13,2017,10262,ess_t,259.3606762235531
13,2017,21720,ess_t,144.75117075347478
13,2017,21740,ess_t,5.171857768880609
13,2017,30060,ess_t,42.02543855937721
13,2019,10110,ess_t,13.973031063870224
13,2019,10130,ess_t,18.375647307775466
13,2019,10180,ess_t,18.696965538355702
13,2019,10200,ess_t,8.949240975517274
13,2019,10262,ess_t,527.0932569997676
13,2019,21720,ess_t,187.00674741347686
13,2019,21740,ess_t,8.88124979303789
13,2019,30060,ess_t,43.11313700061375
13,2021,21740,ess_t,37.47015094502445
14,2017,10110,ess_f,384.408357047822
14,2017,10130,ess_f,20.418917635109644
14,2017,10180,ess_f,132.5727798532905
14,2017,10200,ess_f,10.737953020965689
14,2017,10261,ess_f,269.1331176273309
14,2017,10262,ess_f,256.4221374889117
14,2017,21720,ess_f,115.78717622011591
14,2017,21740,ess_f,0.6813586469605811
14,2017,30060,ess_f,33.09278320505823
14,2019,10110,ess_f,6.939931208044411
14,2019,10130,ess_f,8.336085692462804
14,2019,10180,ess_f,13.43968665481831
14,2019,10200,ess_f,5.579515453816795
14,2019,10262,ess_f,485.3692170572559
14,2019,21720,ess_f,316.8735876915314
14,2019,21740,ess_f,3.6422064702579893
14,2019,30060,ess_f,18.47855719680335
14,2021,21740,ess_f,29.76239732873975
14,2017,10110,ess_m,133.59437367668102
14,2017,10130,ess_m,51.35169934035782
14,2017,10180,ess_m,95.50488029305875
14,2017,10200,ess_m,11.11837073563577
14,2017,10261,ess_m,284.7224531281102
14,2017,10262,ess_m,139.99396129065545
14,2017,21720,ess_m,215.13827965752432
14,2017,21740,ess_m,0.7658176170322314
14,2017,30060,ess_m,38.867955129225656
14,2019,10110,ess_m,5.9611185202306025
14,2019,10130,ess_m,7.657753088130925
14,2019,10180,ess_m,16.32593046476187
14,2019,10200,ess_m,5.803153950560049
14,2019,10262,ess_m,369.965387707234
14,2019,21720,ess_m,193.5019637384977
14,2019,21740,ess_m,4.196632405343743
14,2019,30060,ess_m,20.119506858784945
14,2021,21740,ess_m,22.675769733125858
14,2017,10110,ess_t,468.5194350332061
14,2017,10130,ess_t,90.31391084496082
14,2017,10180,ess_t,251.75155880319195
14,2017,10200,ess_t,18.704750889653102
14,2017,10261,ess_t,365.274713569784
14,2017,10262,ess_t,287.6489807239024
14,2017,21720,ess_t,201.32713200846342
14,2017,21740,ess_t,3.6337025665661455
14,2017,30060,ess_t,38.974291181792246
14,2019,10110,ess_t,14.138987878383897
14,2019,10130,ess_t,17.713348287241818
14,2019,10180,ess_t,18.279384475694386
14,2019,10200,ess_t,8.968473831265845
14,2019,10262,ess_t,567.8689986405464
14,2019,21720,ess_t,344.5874718288497
14,2019,21740,ess_t,11.963555975660537
14,2019,30060,ess_t,44.009275170347
14,2021,21740,ess_t,26.297443667597253
15,2017,10110,ess_f,638.908860349645
15,2017,10130,ess_f,25.926538063223926
15,2017,10180,ess_f,320.8945430784109
15,2017,10200,ess_f,11.148328662770165
15,2017,10261,ess_f,373.7131451830093
15,2017,10262,ess_f,384.406337740692
15,2017,21720,ess_f,84.33736544558403
15,2017,21740,ess_f,0.852996698383963
15,2017,30060,ess_f,19.43800908330355
15,2019,10110,ess_f,7.123177164957075
15,2019,10130,ess_f,8.272164845784863
15,2019,10180,ess_f,14.579064689189394
15,2019,10200,ess_f,5.172041364800297
15,2019,10262,ess_f,223.50115345718004
15,2019,21720,ess_f,141.1421055953195
15,2019,21740,ess_f,3.3553969477672423
15,2019,30060,ess_f,20.65686715326519
15,2021,21740,ess_f,51.228565495017875
15,2017,10110,ess_m,143.2925376141713
15,2017,10130,ess_m,34.13678416311773
15,2017,10180,ess_m,392.5114854132965
15,2017,10200,ess_m,10.21439197517241
15,2017,10261,ess_m,716.4828427526903
15,2017,10262,ess_m,78.78610672597368
15,2017,21720,ess_m,550.6049111269706
15,2017,21740,ess_m,0.7578626612902785
15,2017,30060,ess_m,22.226057773423783
15,2019,10110,ess_m,6.095937133112817
15,2019,10130,ess_m,7.986610942059417
15,2019,10180,ess_m,17.24605989256658
15,2019,10200,ess_m,5.547676197984574
15,2019,10262,ess_m,138.69464174020013
15,2019,21720,ess_m,129.54452631567526
15,2019,21740,ess_m,3.862737564071178
15,2019,30060,ess_m,20.91538837799067
15,2021,21740,ess_m,54.706140292964946
15,2017,10110,ess_t,519.2718421835638
15,2017,10130,ess_t,61.86242769538315
15,2017,10180,ess_t,687.4078531168731
15,2017,10200,ess_t,18.409260004307004
15,2017,10261,ess_t,729.1083591454172
15,2017,10262,ess_t,316.58367387578846
15,2017,21720,ess_t,177.42554242121227
15,2017,21740,ess_t,4.426959693668101
15,2017,30060,ess_t,43.828142747765206
15,2019,10110,ess_t,14.112204908500068
15,2019,10130,ess_t,17.032256013556225
15,2019,10180,ess_t,24.161039663874554
15,2019,10200,ess_t,8.538458689430167
15,2019,10262,ess_t,239.10872809934926
15,2019,21720,ess_t,279.15078764888096
15,2019,21740,ess_t,11.07411097928505
15,2019,30060,ess_t,44.612182698037756
15,2021,21740,ess_t,53.85034292941159
16,2017,10110,ess_f,387.77679864981997
16,2017,10130,ess_f,22.266308118230498
16,2017,10180,ess_f,213.57651794849326
16,2017,10200,ess_f,11.510146517214533
16,2017,10261,ess_f,343.48634235067635
16,2017,10262,ess_f,151.2703194932619
16,2017,21720,ess_f,79.2259351309225
16,2017,21740,ess_f,1.7203501374297245
16,2017,30060,ess_f,38.232122501708766
16,2019,10110,ess_f,7.086482876753233
16,2019,10130,ess_f,15.205799740547596
16,2019,10180,ess_f,13.653067164720724
16,2019,10200,ess_f,5.537588717768298
16,2019,10262,ess_f,566.9382899375935
16,2019,21720,ess_f,158.42607345662066
16,2019,21740,ess_f,3.2429683649896823
16,2019,30060,ess_f,21.048473083878825
16,2021,21740,ess_f,173.7389941467264
16,2017,10110,ess_m,74.13580719504102
16,2017,10130,ess_m,266.8032837125847
16,2017,10180,ess_m,271.87453033192395
16,2017,10200,ess_m,10.58143452003555
16,2017,10261,ess_m,234.10895842759012
16,2017,10262,ess_m,83.13142489150772
16,2017,21720,ess_m,155.3953738213922
16,2017,21740,ess_m,1.5693521165909559
16,2017,30060,ess_m,36.69984579665591
16,2019,10110,ess_m,6.089026542257512
16,2019,10130,ess_m,14.032093235134775
16,2019,10180,ess_m,15.882805116395183
16,2019,10200,ess_m,5.803028749090135
16,2019,10262,ess_m,388.40039050314533
16,2019,21720,ess_m,117.08069593397286
16,2019,21740,ess_m,3.884016747683602
16,2019,30060,ess_m,20.917580110636457
16,2021,21740,ess_m,346.4095401354546
16,2017,10110,ess_t,273.314842545114
16,2017,10130,ess_t,154.40900846251856
16,2017,10180,ess_t,402.4163911017527
16,2017,10200,ess_t,22.561656151455963
16,2017,10261,ess_t,691.2141932653552
16,2017,10262,ess_t,213.9009663909311
16,2017,21720,ess_t,116.06517991111268
16,2017,21740,ess_t,5.669148688917605
16,2017,30060,ess_t,40.08826012787948
16,2019,10110,ess_t,14.208631759762442
16,2019,10130,ess_t,16.300293167219596
16,2019,10180,ess_t,20.691133862420056
16,2019,10200,ess_t,9.72798950504229
16,2019,10262,ess_t,688.1549887236861
16,2019,21720,ess_t,415.72640064748776
16,2019,21740,ess_t,11.496052061157247
16,2019,30060,ess_t,43.04677422875204
16,2021,21740,ess_t,430.54694439504
17,2017,10110,ess_f,375.72155990064533
17,2017,10130,ess_f,178.07267277053856
17,2017,10180,ess_f,174.44470727011392
17,2017,10200,ess_f,10.407006412127908
17,2017,10261,ess_f,190.7154072231537
17,2017,10262,ess_f,446.1661518698695
17,2017,21720,ess_f,149.45193090032447
17,2017,21740,ess_f,1.5844239577950412
17,2017,30060,ess_f,20.527053792659736
17,2019,10110,ess_f,6.77634025626043
17,2019,10130,ess_f,7.152778704024841
17,2019,10180,ess_f,14.685682983874216
17,2019,10200,ess_f,5.783766364312333
17,2019,10262,ess_f,181.29745029468094
17,2019,21720,ess_f,87.00315506777132
17,2019,21740,ess_f,3.616103855530211
17,2019,30060,ess_f,18.87610586634916
17,2021,21740,ess_f,110.2690526296358
17,2017,10110,ess_m,224.47886949991522
17,2017,10130,ess_m,10.552085751657549
17,2017,10180,ess_m,91.11209927607688
17,2017,10200,ess_m,10.576197521102495
17,2017,10261,ess_m,230.13607411522318
17,2017,10262,ess_m,185.10903518233633
17,2017,21720,ess_m,170.71550279550317
17,2017,21740,ess_m,1.1408108753925383
17,2017,30060,ess_m,20.947825326713982
17,2019,10110,ess_m,5.737763426109104
17,2019,10130,ess_m,7.045561325877449
17,2019,10180,ess_m,18.518905178434064
17,2019,10200,ess_m,5.549323384246195
17,2019,10262,ess_m,97.17282275700376
17,2019,21720,ess_m,31.55272116089234
17,2019,21740,ess_m,3.8978118078997794
17,2019,30060,ess_m,21.952759976292608
17,2021,21740,ess_m,39.75053771595713
17,2017,10110,ess_t,440.10292420712346
17,2017,10130,ess_t,33.065945364785364
17,2017,10180,ess_t,280.6627758920389
17,2017,10200,ess_t,17.0051691692366
17,2017,10261,ess_t,338.77030645816956
17,2017,10262,ess_t,475.54633235464075
17,2017,21720,ess_t,375.92228257889667
17,2017,21740,ess_t,4.975251762874312
17,2017,30060,ess_t,40.88653977735626
17,2019,10110,ess_t,14.115255673195911
17,2019,10130,ess_t,16.04063155260555
17,2019,10180,ess_t,21.472705188970657
17,2019,10200,ess_t,10.444362682275887
17,2019,10262,ess_t,345.7977248832
17,2019,21720,ess_t,55.303768973303036
17,2019,21740,ess_t,12.101127935857834
17,2019,30060,ess_t,40.18471807703661
17,2021,21740,ess_t,70.62172688133857
18,2017,10110,ess_f,839.795815291487
18,2017,10130,ess_f,27.87709882798003
18,2017,10180,ess_f,122.03080941069722
18,2017,10200,ess_f,24.235418250759068
18,2017,10261,ess_f,160.85979096696397
18,2017,10262,ess_f,321.5303765965007
18,2017,21720,ess_f,148.25166530154863
18,2017,21740,ess_f,1.3095742715330625
18,2017,30060,ess_f,18.804310344351208
18,2019,10110,ess_f,6.754990064201623
18,2019,10130,ess_f,6.217950324956736
18,2019,10180,ess_f,12.666946473282987
18,2019,10200,ess_f,5.623063208805496
18,2019,10262,ess_f,139.61781168753436
18,2019,21720,ess_f,24.04990015800408
18,2019,21740,ess_f,3.372180363022506
18,2019,30060,ess_f,39.6228281591076
18,2021,21740,ess_f,57.34586343033957
18,2017,10110,ess_m,208.66947098210073
18,2017,10130,ess_m,85.26810023516585
18,2017,10180,ess_m,80.87165157637683
18,2017,10200,ess_m,19.703403640937687
18,2017,10261,ess_m,483.5316428724887
18,2017,10262,ess_m,173.40962747919758
18,2017,21720,ess_m,85.99437771747574
18,2017,21740,ess_m,1.0155266165718506
18,2017,30060,ess_m,21.66918993722355
18,2019,10110,ess_m,6.41022042153986
18,2019,10130,ess_m,6.9480934171331
18,2019,10180,ess_m,17.031673612014696
18,2019,10200,ess_m,5.9949163439844995
18,2019,10262,ess_m,665.0019598426239
18,2019,21720,ess_m,60.50543317965992
18,2019,21740,ess_m,3.979318750653702
18,2019,30060,ess_m,44.232028368597696
18,2021,21740,ess_m,65.94403644162209
18,2017,10110,ess_t,846.5314612223606
18,2017,10130,ess_t,90.98086672135524
18,2017,10180,ess_t,205.5315951050106
18,2017,10200,ess_t,24.332072851597125
18,2017,10261,ess_t,304.43914162969355
18,2017,10262,ess_t,308.97909762628205
18,2017,21720,ess_t,2222.5746579802285
18,2017,21740,ess_t,4.766706001240097
18,2017,30060,ess_t,42.4114529155556
18,2019,10110,ess_t,14.128427098437838
18,2019,10130,ess_t,17.382188576089593
18,2019,10180,ess_t,20.48739851646142
18,2019,10200,ess_t,10.33709008951018
18,2019,10262,ess_t,322.96614811280926
18,2019,21720,ess_t,36.0541060245833
18,2019,21740,ess_t,11.935613084172665
18,2019,30060,ess_t,44.40893794404924
18,2021,21740,ess_t,64.32253367672139
19,2017,10110,ess_f,903.5342125370885
19,2017,10130,ess_f,28.78656477861452
19,2017,10180,ess_f,75.99609419082012
19,2017,10200,ess_f,11.413526786466262
19,2017,10261,ess_f,486.8165058791362
19,2017,10262,ess_f,371.1793024857985
19,2017,21720,ess_f,128.40280189753722
19,2017,21740,ess_f,0.6671850679203997
19,2017,30060,ess_f,19.284292813412225
19,2019,10110,ess_f,7.208537189211319
19,2019,10130,ess_f,8.238937565517753
19,2019,10180,ess_f,14.020507697955585
19,2019,10200,ess_f,5.520707595308066
19,2019,10262,ess_f,231.96504793386595
19,2019,21720,ess_f,144.67982384221912
19,2019,21740,ess_f,3.61100140907817
19,2019,30060,ess_f,20.7047440455797
19,2021,21740,ess_f,68.16809068744699
19,2017,10110,ess_m,133.91069421993933
19,2017,10130,ess_m,52.852342700006766
19,2017,10180,ess_m,136.72616154487145
19,2017,10200,ess_m,11.064045125020028
19,2017,10261,ess_m,54.38340463127935
19,2017,10262,ess_m,235.025865048345
19,2017,21720,ess_m,312.15928368415734
19,2017,21740,ess_m,0.4697997439427152
19,2017,30060,ess_m,22.09254678404273
19,2019,10110,ess_m,6.020641068606378
19,2019,10130,ess_m,7.7587666585680575
19,2019,10180,ess_m,16.156901221638716
19,2019,10200,ess_m,5.696308836679931
19,2019,10262,ess_m,237.03371998777797
19,2019,21720,ess_m,615.0974686058314
19,2019,21740,ess_m,3.999628744254314
19,2019,30060,ess_m,22.15899854350411
19,2021,21740,ess_m,143.75556764688213
19,2017,10110,ess_t,643.980327047438
19,2017,10130,ess_t,43.87841881047388
19,2017,10180,ess_t,232.46745280964345
19,2017,10200,ess_t,18.82372788786022
19,2017,10261,ess_t,197.12376507219957
19,2017,10262,ess_t,489.51125846231776
19,2017,21720,ess_t,351.4175089953606
19,2017,21740,ess_t,3.2596609306624247
19,2017,30060,ess_t,39.22984788492159
19,2019,10110,ess_t,14.169342243084188
19,2019,10130,ess_t,16.161292528116093
19,2019,10180,ess_t,20.256313953896367
19,2019,10200,ess_t,10.397602434488094
19,2019,10262,ess_t,407.9240741451
19,2019,21720,ess_t,352.32331788859955
19,2019,21740,ess_t,11.668748380410962
19,2019,30060,ess_t,44.7467484311903
19,2021,21740,ess_t,111.47951266382407
20,2017,10110,ess_f,447.07245839840556
20,2017,10130,ess_f,65.39790838129946
20,2017,10180,ess_f,220.90791221743424
20,2017,10200,ess_f,10.906101137128118
20,2017,10261,ess_f,186.14488410460342
20,2017,10262,ess_f,198.42707304212814
20,2017,21720,ess_f,209.88945581847076
20,2017,21740,ess_f,1.6375363013136426
20,2017,30060,ess_f,30.299840323112544
20,2019,10110,ess_f,7.114710962594044
20,2019,10130,ess_f,14.909180175331018
20,2019,10180,ess_f,28.230853557476546
20,2019,10200,ess_f,5.411479735601358
20,2019,10262,ess_f,961.3900822269495
20,2019,21720,ess_f,257.2195594063082
20,2019,21740,ess_f,3.3286853932003773
20,2019,30060,ess_f,20.308736495502124
20,2021,21740,ess_f,42.798795865748275
20,2017,10110,ess_m,95.08887543974883
20,2017,10130,ess_m,26.46025491149156
20,2017,10180,ess_m,234.1255970605968
20,2017,10200,ess_m,10.67408457479373
20,2017,10261,ess_m,54.996335308020335
20,2017,10262,ess_m,97.40713789647415
20,2017,21720,ess_m,195.14000248411492
20,2017,21740,ess_m,1.5584469106518388
20,2017,30060,ess_m,35.82251199657575
20,2019,10110,ess_m,6.015737336942937
20,2019,10130,ess_m,13.62768653792653
20,2019,10180,ess_m,30.81477591846478
20,2019,10200,ess_m,5.915726270428907
20,2019,10262,ess_m,124.7165327742195
20,2019,21720,ess_m,344.5177127877302
20,2019,21740,ess_m,3.838715322463243
20,2019,30060,ess_m,21.53920515195529
20,2021,21740,ess_m,76.41264343290781
20,2017,10110,ess_t,307.8841101335999
20,2017,10130,ess_t,91.35014411862497
20,2017,10180,ess_t,422.4211460451897
20,2017,10200,ess_t,22.58766956608049
20,2017,10261,ess_t,144.43295804726668
20,2017,10262,ess_t,198.89568029810312
20,2017,21720,ess_t,505.04997664553537
20,2017,21740,ess_t,5.565928887567723
20,2017,30060,ess_t,35.47459919616931
20,2019,10110,ess_t,14.127824826588434
20,2019,10130,ess_t,16.94342657863785
20,2019,10180,ess_t,37.35716228520715
20,2019,10200,ess_t,10.512354358710667
20,2019,10262,ess_t,831.8467803358569
20,2019,21720,ess_t,721.0755946242124
20,2019,21740,ess_t,10.53940053718879
20,2019,30060,ess_t,39.40814380217859
20,2021,21740,ess_t,55.90743582666581
21,2017,10110,ess_f,468.033656015635
21,2017,10130,ess_f,120.04018009872752
21,2017,10180,ess_f,175.5112044984547
21,2017,10200,ess_f,22.21822780961641
21,2017,10261,ess_f,454.3692334944896
21,2017,10262,ess_f,148.1110815880762
21,2017,21720,ess_f,66.03618325248671
21,2017,21740,ess_f,1.5200727634975588
21,2017,30060,ess_f,19.47822617775218
21,2019,10110,ess_f,6.8490824300289255
21,2019,10130,ess_f,7.657354371852373
21,2019,10180,ess_f,30.448128753005346
21,2019,10200,ess_f,5.78830247156088
21,2019,10262,ess_f,409.22299426167785
21,2019,21720,ess_f,100.34314336850716
21,2019,21740,ess_f,3.6420366661045493
21,2019,30060,ess_f,20.537537468782514
21,2021,21740,ess_f,291.2083614178638
21,2017,10110,ess_m,578.9713545832234
21,2017,10130,ess_m,178.4788926092372
21,2017,10180,ess_m,163.35697909886548
21,2017,10200,ess_m,21.20184553369084
21,2017,10261,ess_m,92.69255690817796
21,2017,10262,ess_m,89.5287006240601
21,2017,21720,ess_m,75.36202410047525
21,2017,21740,ess_m,1.099862397612166
21,2017,30060,ess_m,22.45995570342138
21,2019,10110,ess_m,6.278981434294794
21,2019,10130,ess_m,5.687986792837099
21,2019,10180,ess_m,33.37888848541564
21,2019,10200,ess_m,5.437888656031738
21,2019,10262,ess_m,156.06154524189486
21,2019,21720,ess_m,319.9790739709412
21,2019,21740,ess_m,4.1418917372463975
21,2019,30060,ess_m,20.982811507267595
21,2021,21740,ess_m,238.76528962060112
21,2017,10110,ess_t,776.8079153078012
21,2017,10130,ess_t,175.0343402301844
21,2017,10180,ess_t,319.1892951213808
21,2017,10200,ess_t,24.326787033930003
21,2017,10261,ess_t,284.63828072233207
21,2017,10262,ess_t,146.06117222980822
21,2017,21720,ess_t,332.08168937952604
21,2017,21740,ess_t,5.27821038196115
21,2017,30060,ess_t,43.43429962826258
21,2019,10110,ess_t,14.000669866254293
21,2019,10130,ess_t,16.308197496093456
21,2019,10180,ess_t,36.53840771115949
21,2019,10200,ess_t,9.584581938366128
21,2019,10262,ess_t,448.7086846831729
21,2019,21720,ess_t,596.9697144196798
21,2019,21740,ess_t,12.168452150828609
21,2019,30060,ess_t,41.15821414794562
21,2021,21740,ess_t,417.04726078647974
22,2017,10110,ess_f,257.7053490194144
22,2017,10130,ess_f,74.5592450446813
22,2017,10180,ess_f,157.077536558781
22,2017,10200,ess_f,10.697107991492468
22,2017,10261,ess_f,439.09238201853947
22,2017,10262,ess_f,192.99051229614054
22,2017,21720,ess_f,155.88510123061891
22,2017,21740,ess_f,1.6658595774570195
22,2017,30060,ess_f,20.64405464561978
22,2019,10110,ess_f,6.951079788406357
22,2019,10130,ess_f,8.231421123063685
22,2019,10180,ess_f,15.087508754515294
22,2019,10200,ess_f,9.357716589289614
22,2019,10262,ess_f,143.44797558463128
22,2019,21720,ess_f,75.13103941743486
22,2019,21740,ess_f,3.575836118521881
22,2019,30060,ess_f,20.94504277652828
22,2021,21740,ess_f,421.26210587770095
22,2017,10110,ess_m,152.973990144965
22,2017,10130,ess_m,88.17508848529863
22,2017,10180,ess_m,184.1917323660409
22,2017,10200,ess_m,10.39649056208223
22,2017,10261,ess_m,43.746770282330566
22,2017,10262,ess_m,504.5919750393207
22,2017,21720,ess_m,69.5064640420761
22,2017,21740,ess_m,1.5867890869497803
22,2017,30060,ess_m,22.62066862792591
22,2019,10110,ess_m,6.023651962067392
22,2019,10130,ess_m,6.9773300513234
22,2019,10180,ess_m,17.31623764449596
22,2019,10200,ess_m,11.229072103565485
22,2019,10262,ess_m,175.19955051894382
22,2019,21720,ess_m,77.7076142491954
22,2019,21740,ess_m,3.6717722093736116
22,2019,30060,ess_m,22.65553461357972
22,2021,21740,ess_m,191.04253239012036
22,2017,10110,ess_t,280.937553625266
22,2017,10130,ess_t,240.5518558779359
22,2017,10180,ess_t,353.08195396623336
22,2017,10200,ess_t,17.23403977458875
22,2017,10261,ess_t,229.19370932564135
22,2017,10262,ess_t,394.07741377949264
22,2017,21720,ess_t,182.2377183679342
22,2017,21740,ess_t,4.607541816036616
22,2017,30060,ess_t,44.15864089516181
22,2019,10110,ess_t,13.998586411914891
22,2019,10130,ess_t,17.163871944933106
22,2019,10180,ess_t,21.328680022214158
22,2019,10200,ess_t,10.45860232574913
22,2019,10262,ess_t,208.57825362680143
22,2019,21720,ess_t,82.86467622945278
