sim,year,species_code,ess,value
13,2019,30060,ess_f,19.403975299689534
13,2021,21740,ess_f,437.98352761548745
13,2017,10110,ess_m,772.2377853767202
13,2017,10130,ess_m,62.55648416970406
13,2017,10180,ess_m,218.16724503558487
13,2017,10200,ess_m,9.875111322487173
13,2017,10261,ess_m,188.89142292246328
13,2017,10262,ess_m,168.53243975784244
13,2017,21720,ess_m,97.03086225751439
13,2017,21740,ess_m,0.8188924260342041
13,2017,30060,ess_m,22.698598540400955
13,2019,10110,ess_m,6.090990028947403
13,2019,10130,ess_m,7.445441479042701
13,2019,10180,ess_m,28.50048220368652
13,2019,10200,ess_m,5.834109860557936
13,2019,10262,ess_m,336.19713366789625
13,2019,21720,ess_m,41.05910543892481
13,2019,21740,ess_m,4.294453076908595
13,2019,30060,ess_m,20.235659322734726
13,2021,21740,ess_m,189.73746047148734
13,2017,10110,ess_t,568.2956395532464
13,2017,10130,ess_t,186.35324284944627
13,2017,10180,ess_t,187.3891687890488
13,2017,10200,ess_t,24.926631890665053
13,2017,10261,ess_t,434.07028046527597
13,2017,10262,ess_t,352.1342514434604
13,2017,21720,ess_t,145.16278501649705
13,2017,21740,ess_t,4.540543538469619
13,2017,30060,ess_t,34.078946325537416
13,2019,10110,ess_t,11.68613631514829
13,2019,10130,ess_t,17.68051043213356
13,2019,10180,ess_t,31.415815708787974
13,2019,10200,ess_t,12.480999297597037
13,2019,10262,ess_t,481.970806835086
13,2019,21720,ess_t,31.879062864753536
13,2019,21740,ess_t,10.248159249180164
13,2019,30060,ess_t,36.348098509025355
13,2021,21740,ess_t,316.5986325414284
14,2017,10110,ess_f,329.4254142965426
14,2017,10130,ess_f,23.774244156872754
14,2017,10180,ess_f,105.05349399150931
14,2017,10200,ess_f,11.211595745191682
14,2017,10261,ess_f,183.34850206689234
14,2017,10262,ess_f,195.84064419407602
14,2017,21720,ess_f,111.25213176907639
14,2017,21740,ess_f,1.4925881555146723
14,2017,30060,ess_f,41.82474282816322
14,2019,10110,ess_f,6.963053718361645
14,2019,10130,ess_f,9.67227420931936
14,2019,10180,ess_f,15.815199025234287
14,2019,10200,ess_f,11.355605248791793
14,2019,10262,ess_f,386.0647729083471
14,2019,21720,ess_f,55.26383956426218
14,2019,21740,ess_f,3.877278373305837
14,2019,30060,ess_f,21.086649319696768
14,2021,21740,ess_f,74.31909976989337
14,2017,10110,ess_m,216.2307410796073
14,2017,10130,ess_m,34.139536985915896
14,2017,10180,ess_m,209.20677824993683
14,2017,10200,ess_m,11.419494644270202
14,2017,10261,ess_m,165.06325332300588
14,2017,10262,ess_m,141.82790454007838
14,2017,21720,ess_m,71.0291505789312
14,2017,21740,ess_m,1.1956855885106257
14,2017,30060,ess_m,38.99217025196292
14,2019,10110,ess_m,6.189976534140366
14,2019,10130,ess_m,12.168089905192739
14,2019,10180,ess_m,16.00256531067757
14,2019,10200,ess_m,12.96188160237317
14,2019,10262,ess_m,256.4188680357879
14,2019,21720,ess_m,279.9024637644598
14,2019,21740,ess_m,4.1682924261760625
14,2019,30060,ess_m,20.4658981365321
14,2021,21740,ess_m,105.83543957072709
14,2017,10110,ess_t,334.30927739329013
14,2017,10130,ess_t,42.54882986883843
14,2017,10180,ess_t,422.6795021005814
14,2017,10200,ess_t,25.573428397043617
14,2017,10261,ess_t,239.2936947667502
14,2017,10262,ess_t,238.49747831433305
14,2017,21720,ess_t,158.8588573604288
14,2017,21740,ess_t,4.179665740593847
14,2017,30060,ess_t,43.83387675945612
14,2019,10110,ess_t,11.52801331847643
14,2019,10130,ess_t,13.409527304840177
14,2019,10180,ess_t,25.555084331388432
14,2019,10200,ess_t,12.39678049276872
14,2019,10262,ess_t,549.0615125432217
14,2019,21720,ess_t,136.478771658289
14,2019,21740,ess_t,9.360019275935501
14,2019,30060,ess_t,34.19413593166555
14,2021,21740,ess_t,92.52977279227726
15,2017,10110,ess_f,387.41040102641165
15,2017,10130,ess_f,53.615102967617666
15,2017,10180,ess_f,106.55166747507168
15,2017,10200,ess_f,11.347599546209823
15,2017,10261,ess_f,276.924744890974
15,2017,10262,ess_f,157.16896881921406
15,2017,21720,ess_f,279.9978411580108
15,2017,21740,ess_f,1.0286727407495317
15,2017,30060,ess_f,20.174877004932927
15,2019,10110,ess_f,6.885593692846896
15,2019,10130,ess_f,7.779665884325318
15,2019,10180,ess_f,14.00142805989499
15,2019,10200,ess_f,5.661289729604264
15,2019,10262,ess_f,283.5646928326278
15,2019,21720,ess_f,111.70940394418193
15,2019,21740,ess_f,7.052618377839581
15,2019,30060,ess_f,20.50335862243378
15,2021,21740,ess_f,132.99564962023868
15,2017,10110,ess_m,119.6460473635864
15,2017,10130,ess_m,34.120403675471465
15,2017,10180,ess_m,711.6275562706124
15,2017,10200,ess_m,10.853216360848439
15,2017,10261,ess_m,185.51019555894734
15,2017,10262,ess_m,122.15552675837095
15,2017,21720,ess_m,159.47044499929825
15,2017,21740,ess_m,0.8768296193774063
15,2017,30060,ess_m,22.205092046050222
15,2019,10110,ess_m,6.197595401219944
15,2019,10130,ess_m,7.77817379011231
15,2019,10180,ess_m,15.9288409120214
15,2019,10200,ess_m,6.425092725196604
15,2019,10262,ess_m,126.8959534925051
15,2019,21720,ess_m,410.6466854839313
15,2019,21740,ess_m,7.192524926963146
15,2019,30060,ess_m,20.769682697008292
15,2021,21740,ess_m,68.31622458137527
15,2017,10110,ess_t,331.0632589268483
15,2017,10130,ess_t,51.91131536734884
15,2017,10180,ess_t,473.7237929350589
15,2017,10200,ess_t,25.459646866485162
15,2017,10261,ess_t,301.6808371116841
15,2017,10262,ess_t,182.2631866364321
15,2017,21720,ess_t,1758.199578872443
15,2017,21740,ess_t,4.430470764231388
15,2017,30060,ess_t,32.94393325767837
15,2019,10110,ess_t,11.48504234157485
15,2019,10130,ess_t,17.742585067559357
15,2019,10180,ess_t,24.268692332673133
15,2019,10200,ess_t,12.294742405826042
15,2019,10262,ess_t,438.80151850893225
15,2019,21720,ess_t,206.49255036905924
15,2019,21740,ess_t,8.742444896623478
15,2019,30060,ess_t,29.846147732416984
15,2021,21740,ess_t,106.74923577505075
16,2017,10110,ess_f,703.139568175034
16,2017,10130,ess_f,77.17542632281699
16,2017,10180,ess_f,100.42539256746566
16,2017,10200,ess_f,11.11322217686802
16,2017,10261,ess_f,341.21664646396454
16,2017,10262,ess_f,340.6330582511664
16,2017,21720,ess_f,198.80394971066787
16,2017,21740,ess_f,0.8254224254699756
16,2017,30060,ess_f,19.457565186277353
16,2019,10110,ess_f,7.094177703837424
16,2019,10130,ess_f,7.959449377413281
16,2019,10180,ess_f,13.622061174758977
16,2019,10200,ess_f,4.8911434439829105
16,2019,10262,ess_f,414.64237253637776
16,2019,21720,ess_f,74.71525437186999
16,2019,21740,ess_f,3.351865950037702
16,2019,30060,ess_f,18.42485190856405
16,2021,21740,ess_f,169.82315016615428
16,2017,10110,ess_m,94.49285642721
16,2017,10130,ess_m,27.406650138944258
16,2017,10180,ess_m,91.91144285791151
16,2017,10200,ess_m,10.971760123231372
16,2017,10261,ess_m,233.79727216005236
16,2017,10262,ess_m,118.30985177475253
16,2017,21720,ess_m,203.39393994154372
16,2017,21740,ess_m,0.6006262687546823
16,2017,30060,ess_m,21.26219756389314
16,2019,10110,ess_m,6.187873613784838
16,2019,10130,ess_m,7.899116023296991
16,2019,10180,ess_m,13.599608248883182
16,2019,10200,ess_m,5.852793615086523
16,2019,10262,ess_m,362.5685520907993
16,2019,21720,ess_m,138.62252830210906
16,2019,21740,ess_m,3.949321770994401
16,2019,30060,ess_m,20.94546878970126
16,2021,21740,ess_m,1086.0759628374724
16,2017,10110,ess_t,491.697733335883
16,2017,10130,ess_t,80.7221153069639
16,2017,10180,ess_t,217.14968624125268
16,2017,10200,ess_t,24.910985453016544
16,2017,10261,ess_t,465.2580128768794
16,2017,10262,ess_t,288.8992685116828
16,2017,21720,ess_t,225.8314406193619
16,2017,21740,ess_t,2.1960027180409267
16,2017,30060,ess_t,31.224109801739313
16,2019,10110,ess_t,11.81430447332969
16,2019,10130,ess_t,17.534909962570694
16,2019,10180,ess_t,29.09823454559525
16,2019,10200,ess_t,12.36853842901155
16,2019,10262,ess_t,536.5315180084594
16,2019,21720,ess_t,118.38126801275067
16,2019,21740,ess_t,9.410967178349196
16,2019,30060,ess_t,34.10144755851113
16,2021,21740,ess_t,497.83046717790756
17,2017,10110,ess_f,795.6599002050752
17,2017,10130,ess_f,90.24022179073285
17,2017,10180,ess_f,213.09885410958253
17,2017,10200,ess_f,10.427806833732104
17,2017,10261,ess_f,986.6720074598827
17,2017,10262,ess_f,374.1341285924121
17,2017,21720,ess_f,96.40893292178174
17,2017,21740,ess_f,1.50885307660626
17,2017,30060,ess_f,20.218169523169866
17,2019,10110,ess_f,6.938000586310114
17,2019,10130,ess_f,7.646824788558153
17,2019,10180,ess_f,14.584558539627485
17,2019,10200,ess_f,5.655537935038028
17,2019,10262,ess_f,193.1287227207302
17,2019,21720,ess_f,74.08831551736179
17,2019,21740,ess_f,3.511151535003762
17,2019,30060,ess_f,19.04394730970163
17,2021,21740,ess_f,240.1846359792303
17,2017,10110,ess_m,92.91880949528567
17,2017,10130,ess_m,32.32752443923374
17,2017,10180,ess_m,257.3981860603654
17,2017,10200,ess_m,11.177498461490663
17,2017,10261,ess_m,309.44703974964943
17,2017,10262,ess_m,92.9493529139045
17,2017,21720,ess_m,113.08585935575701
17,2017,21740,ess_m,1.118562689481558
17,2017,30060,ess_m,22.973881196949154
17,2019,10110,ess_m,6.0084811310415756
17,2019,10130,ess_m,6.7003936849518695
17,2019,10180,ess_m,15.356073073472988
17,2019,10200,ess_m,5.917869460520946
17,2019,10262,ess_m,210.42530568171898
17,2019,21720,ess_m,170.1943792847853
17,2019,21740,ess_m,3.833637509784947
17,2019,30060,ess_m,19.33249115861705
17,2021,21740,ess_m,79.36973103540707
17,2017,10110,ess_t,825.9614889628581
17,2017,10130,ess_t,81.38446438958886
17,2017,10180,ess_t,480.27504237244807
17,2017,10200,ess_t,25.397696733262443
17,2017,10261,ess_t,1189.885551741174
17,2017,10262,ess_t,326.60529569366753
17,2017,21720,ess_t,229.58255081187278
17,2017,21740,ess_t,4.165700193639298
17,2017,30060,ess_t,31.977275753988952
17,2019,10110,ess_t,11.79840927003307
17,2019,10130,ess_t,17.25856101983687
17,2019,10180,ess_t,24.4386563438132
17,2019,10200,ess_t,12.547000334232674
17,2019,10262,ess_t,220.1714836995017
17,2019,21720,ess_t,133.79668479646486
17,2019,21740,ess_t,7.013286768521742
17,2019,30060,ess_t,27.09887213247954
17,2021,21740,ess_t,476.66358832586445
18,2017,10110,ess_f,703.2702314392917
18,2017,10130,ess_f,29.316205483546565
18,2017,10180,ess_f,84.4536950920853
18,2017,10200,ess_f,11.525333235018158
18,2017,10261,ess_f,564.8943468826632
18,2017,10262,ess_f,246.87951567205928
18,2017,21720,ess_f,89.10854351415668
18,2017,21740,ess_f,0.7851130645742667
18,2017,30060,ess_f,20.958224678846356
18,2019,10110,ess_f,7.157808968089628
18,2019,10130,ess_f,7.388137753054108
18,2019,10180,ess_f,13.96363551423481
18,2019,10200,ess_f,5.728208899689817
18,2019,10262,ess_f,137.75280314128779
18,2019,21720,ess_f,83.85912087099433
18,2019,21740,ess_f,3.7500751629477427
18,2019,30060,ess_f,19.844757451231782
18,2021,21740,ess_f,20.420200384388444
18,2017,10110,ess_m,148.06946376079105
18,2017,10130,ess_m,27.0787442011562
18,2017,10180,ess_m,207.9411722640053
18,2017,10200,ess_m,10.596225660396874
18,2017,10261,ess_m,406.60902826800543
18,2017,10262,ess_m,93.14095274579843
18,2017,21720,ess_m,200.1145473068196
18,2017,21740,ess_m,0.6888383022532953
18,2017,30060,ess_m,22.847941844035724
18,2019,10110,ess_m,6.467033247557985
18,2019,10130,ess_m,7.635607991841066
18,2019,10180,ess_m,15.7761235376882
18,2019,10200,ess_m,5.023950999263009
18,2019,10262,ess_m,335.612418536704
18,2019,21720,ess_m,241.85753971802552
18,2019,21740,ess_m,4.277954848730817
18,2019,30060,ess_m,21.570054573166228
18,2021,21740,ess_m,17.466645756642794
18,2017,10110,ess_t,932.1235708686132
18,2017,10130,ess_t,31.188495807583895
18,2017,10180,ess_t,251.09540394054582
18,2017,10200,ess_t,25.56733418363757
18,2017,10261,ess_t,922.1190739009694
18,2017,10262,ess_t,388.1776214839227
18,2017,21720,ess_t,139.9726548215418
18,2017,21740,ess_t,4.561861349104533
18,2017,30060,ess_t,35.41127356942507
18,2019,10110,ess_t,11.438960603850225
18,2019,10130,ess_t,15.756060227846392
18,2019,10180,ess_t,28.585377446162877
18,2019,10200,ess_t,12.42570797975223
18,2019,10262,ess_t,261.82552131858586
18,2019,21720,ess_t,156.18179834351758
18,2019,21740,ess_t,9.358431460277005
18,2019,30060,ess_t,27.93262236796475
18,2021,21740,ess_t,19.270769887235616
19,2017,10110,ess_f,777.6143725347865
19,2017,10130,ess_f,112.44848608379544
19,2017,10180,ess_f,206.61134343712945
19,2017,10200,ess_f,10.732494507033014
19,2017,10261,ess_f,268.3624084174524
19,2017,10262,ess_f,366.176818748389
19,2017,21720,ess_f,107.15661638100522
19,2017,21740,ess_f,1.7663997533841345
19,2017,30060,ess_f,19.97530228372066
19,2019,10110,ess_f,7.002210610597794
19,2019,10130,ess_f,8.035711859229748
19,2019,10180,ess_f,12.700738804599084
19,2019,10200,ess_f,4.917098410216896
19,2019,10262,ess_f,262.57554029717744
19,2019,21720,ess_f,87.5214390340509
19,2019,21740,ess_f,3.698307441120893
19,2019,30060,ess_f,19.048779324626693
19,2021,21740,ess_f,26.67298554620133
19,2017,10110,ess_m,143.02007030527068
19,2017,10130,ess_m,53.21465560363958
19,2017,10180,ess_m,117.45068547492508
19,2017,10200,ess_m,10.573652095248859
19,2017,10261,ess_m,209.4638624894687
19,2017,10262,ess_m,166.59399743815507
19,2017,21720,ess_m,225.3071968544556
19,2017,21740,ess_m,1.8036648512221125
19,2017,30060,ess_m,22.192005865879857
19,2019,10110,ess_m,6.199300453686653
19,2019,10130,ess_m,7.256550061284269
19,2019,10180,ess_m,13.959646001655932
19,2019,10200,ess_m,5.314693550933302
19,2019,10262,ess_m,323.7693496603702
19,2019,21720,ess_m,42.821699153055974
19,2019,21740,ess_m,4.0753441412452185
19,2019,30060,ess_m,18.550277053327324
19,2021,21740,ess_m,27.206172986766926
19,2017,10110,ess_t,635.8515879453543
19,2017,10130,ess_t,145.29005201391266
19,2017,10180,ess_t,323.0332590192882
19,2017,10200,ess_t,25.38038453783816
19,2017,10261,ess_t,384.5825855882792
19,2017,10262,ess_t,336.75685047963
19,2017,21720,ess_t,272.754589596916
19,2017,21740,ess_t,4.146508213445369
19,2017,30060,ess_t,35.810382185557884
19,2019,10110,ess_t,11.768784354060458
19,2019,10130,ess_t,17.762462209750343
19,2019,10180,ess_t,24.493022430120188
19,2019,10200,ess_t,12.149525950150709
19,2019,10262,ess_t,342.3313837990902
19,2019,21720,ess_t,62.58392564650344
19,2019,21740,ess_t,9.940809082519172
19,2019,30060,ess_t,31.46373615465451
19,2021,21740,ess_t,27.551062894667567
20,2017,10110,ess_f,324.5050897550968
20,2017,10130,ess_f,123.86332371045863
20,2017,10180,ess_f,112.02051282044353
20,2017,10200,ess_f,11.49275313189413
20,2017,10261,ess_f,487.3904852345951
20,2017,10262,ess_f,295.0652274710579
20,2017,21720,ess_f,349.4880926518696
20,2017,21740,ess_f,1.6823981971883806
20,2017,30060,ess_f,19.088626066800597
20,2019,10110,ess_f,7.200890845453951
20,2019,10130,ess_f,8.179771367933666
20,2019,10180,ess_f,13.46916120662573
20,2019,10200,ess_f,5.914444909176616
20,2019,10262,ess_f,293.8160767594929
20,2019,21720,ess_f,83.26273939720107
20,2019,21740,ess_f,3.44611066611159
20,2019,30060,ess_f,20.955312698307072
20,2021,21740,ess_f,17.793569839427004
20,2017,10110,ess_m,554.1078695899354
20,2017,10130,ess_m,12.736854677361519
20,2017,10180,ess_m,164.84863199275523
20,2017,10200,ess_m,10.198672598207015
20,2017,10261,ess_m,175.0046769907699
20,2017,10262,ess_m,182.8951161791223
20,2017,21720,ess_m,116.76992372938292
20,2017,21740,ess_m,1.4452540080033605
20,2017,30060,ess_m,22.0904601667686
20,2019,10110,ess_m,6.115151542897068
20,2019,10130,ess_m,7.009120065654183
20,2019,10180,ess_m,14.580804807758572
20,2019,10200,ess_m,5.911581662490793
20,2019,10262,ess_m,117.45759246688107
20,2019,21720,ess_m,79.32940771695705
20,2019,21740,ess_m,3.4799278148215724
20,2019,30060,ess_m,22.69866090011912
20,2021,21740,ess_m,15.85641427639341
20,2017,10110,ess_t,538.5348367041897
20,2017,10130,ess_t,38.42708791859007
20,2017,10180,ess_t,309.1048705074739
20,2017,10200,ess_t,25.803581761561034
20,2017,10261,ess_t,855.9245235695582
20,2017,10262,ess_t,566.228350106086
20,2017,21720,ess_t,432.54555522208744
20,2017,21740,ess_t,3.6390471579191734
20,2017,30060,ess_t,30.143864199225447
20,2019,10110,ess_t,11.95575148017312
20,2019,10130,ess_t,16.6655870698013
20,2019,10180,ess_t,23.936356212521005
20,2019,10200,ess_t,12.482466142682272
20,2019,10262,ess_t,402.69377688387794
20,2019,21720,ess_t,92.31954388960386
20,2019,21740,ess_t,9.003367794421623
20,2019,30060,ess_t,32.595101951528314
20,2021,21740,ess_t,17.301475080217724
21,2017,10110,ess_f,282.56515161837996
21,2017,10130,ess_f,173.78057282415628
21,2017,10180,ess_f,158.40534044286235
21,2017,10200,ess_f,10.760203996330183
21,2017,10261,ess_f,196.55434711738624
21,2017,10262,ess_f,170.49765098736188
21,2017,21720,ess_f,110.32551053416583
21,2017,21740,ess_f,1.0434637003549478
21,2017,30060,ess_f,19.986832179690385
21,2019,10110,ess_f,7.377543291596852
21,2019,10130,ess_f,8.147651219172952
21,2019,10180,ess_f,14.954929526456235
21,2019,10200,ess_f,5.845052002092117
21,2019,10262,ess_f,217.348787315078
21,2019,21720,ess_f,128.81661663809328
21,2019,21740,ess_f,3.579671964207007
21,2019,30060,ess_f,20.475290543387835
21,2021,21740,ess_f,281.8259435824825
21,2017,10110,ess_m,395.82589394195907
21,2017,10130,ess_m,24.917749099268843
21,2017,10180,ess_m,191.40445380047902
21,2017,10200,ess_m,11.823195732148639
21,2017,10261,ess_m,274.117836897029
21,2017,10262,ess_m,158.81230749523112
21,2017,21720,ess_m,114.31396588910339
21,2017,21740,ess_m,0.7202020222125839
21,2017,30060,ess_m,21.439335857149672
21,2019,10110,ess_m,6.4609989467553035
21,2019,10130,ess_m,7.005891041795301
21,2019,10180,ess_m,17.737630355475673
21,2019,10200,ess_m,5.299228941859514
21,2019,10262,ess_m,111.87046849796576
21,2019,21720,ess_m,369.0308343849081
21,2019,21740,ess_m,4.060957166416763
21,2019,30060,ess_m,22.320598452554208
21,2021,21740,ess_m,153.27890983482308
21,2017,10110,ess_t,368.59267310173254
21,2017,10130,ess_t,83.28076791816153
21,2017,10180,ess_t,356.3976850608978
21,2017,10200,ess_t,25.359099394719564
21,2017,10261,ess_t,272.26346823428236
21,2017,10262,ess_t,183.97560115899898
21,2017,21720,ess_t,163.10546403432454
21,2017,21740,ess_t,3.7305925397965325
21,2017,30060,ess_t,36.036746257250854
21,2019,10110,ess_t,11.813121761671228
21,2019,10130,ess_t,15.74523758577547
21,2019,10180,ess_t,27.172953503265667
21,2019,10200,ess_t,12.400745649562914
21,2019,10262,ess_t,225.72273265336452
21,2019,21720,ess_t,224.71538183194585
21,2019,21740,ess_t,5.8768822260602365
21,2019,30060,ess_t,31.905336291276214
21,2021,21740,ess_t,326.29364585097574
22,2017,10110,ess_f,633.7829687141315
22,2017,10130,ess_f,25.24487993028649
22,2017,10180,ess_f,93.84707623454796
22,2017,10200,ess_f,11.503371870971181
22,2017,10261,ess_f,92.353334716685
22,2017,10262,ess_f,300.3139931509502
22,2017,21720,ess_f,434.838000402555
22,2017,21740,ess_f,1.1772676432017615
22,2017,30060,ess_f,39.738186744330044
22,2019,10110,ess_f,7.249760625054343
22,2019,10130,ess_f,8.628541478142266
22,2019,10180,ess_f,15.38268503082815
22,2019,10200,ess_f,5.007985818471033
22,2019,10262,ess_f,386.7065851704266
22,2019,21720,ess_f,204.28732909562714
22,2019,21740,ess_f,3.5858329366604518
22,2019,30060,ess_f,20.63119921401252
22,2021,21740,ess_f,14.36822243343636
22,2017,10110,ess_m,458.73429142210074
22,2017,10130,ess_m,28.941319123583884
22,2017,10180,ess_m,151.0227138857489
22,2017,10200,ess_m,10.735513279290098
22,2017,10261,ess_m,58.2071601342233
22,2017,10262,ess_m,123.17172923788192
22,2017,21720,ess_m,30.781664292342917
22,2017,21740,ess_m,0.8813108659644256
22,2017,30060,ess_m,47.266720810640926
22,2019,10110,ess_m,6.325977301250034
22,2019,10130,ess_m,6.525527537388853
22,2019,10180,ess_m,17.3798163994636
22,2019,10200,ess_m,5.338458092911415
22,2019,10262,ess_m,133.0777135157451
22,2019,21720,ess_m,601.013533470576
22,2019,21740,ess_m,4.089214591120524
22,2019,30060,ess_m,22.068232244448584
22,2021,21740,ess_m,15.989518846800475
22,2017,10110,ess_t,704.1395190309801
22,2017,10130,ess_t,50.15960159661701
22,2017,10180,ess_t,255.2682753853095
22,2017,10200,ess_t,24.901132245977497
22,2017,10261,ess_t,109.5480533070076
22,2017,10262,ess_t,281.5630293910784
22,2017,21720,ess_t,119.34787358541327
22,2017,21740,ess_t,3.578071285955619
22,2017,30060,ess_t,46.58588744522425
22,2019,10110,ess_t,12.384727318335958
22,2019,10130,ess_t,17.673762194251633
22,2019,10180,ess_t,30.01103687593858
22,2019,10200,ess_t,12.387631728026797
22,2019,10262,ess_t,436.61433082544306
22,2019,21720,ess_t,347.2646193425736
