sim,year,species_code,ess,value
133,2017,10180,ess_m,155.23121841388755
133,2017,10200,ess_m,11.632409789376815
133,2017,10261,ess_m,180.7098985962422
133,2017,10262,ess_m,208.9986486482695
133,2017,21720,ess_m,30.804874743561093
133,2017,21740,ess_m,0.8221928224863517
133,2017,30060,ess_m,21.703207735253002
133,2019,10110,ess_m,5.993412139381453
133,2019,10130,ess_m,7.406761752142426
133,2019,10180,ess_m,33.84782692599354
133,2019,10200,ess_m,9.288868110482573
133,2019,10262,ess_m,120.27806232376288
133,2019,21720,ess_m,383.1944355732887
133,2019,21740,ess_m,3.9246500226947547
133,2019,30060,ess_m,21.354463304951473
133,2021,21740,ess_m,53.9601154036213
133,2017,10110,ess_t,885.9360488847557
133,2017,10130,ess_t,91.25519789851971
133,2017,10180,ess_t,266.7565001980713
133,2017,10200,ess_t,16.269446295335044
133,2017,10261,ess_t,786.658451974471
133,2017,10262,ess_t,333.6836558106541
133,2017,21720,ess_t,26.296496639238594
133,2017,21740,ess_t,2.739679305663113
133,2017,30060,ess_t,37.36938201585035
133,2019,10110,ess_t,11.495671374440839
133,2019,10130,ess_t,13.185140868630869
133,2019,10180,ess_t,35.72289535168594
133,2019,10200,ess_t,10.777359164972067
133,2019,10262,ess_t,500.2876781992979
133,2019,21720,ess_t,576.0888914377117
133,2019,21740,ess_t,9.234402200679623
133,2019,30060,ess_t,41.674091476382976
133,2021,21740,ess_t,56.401400905566206
134,2017,10110,ess_f,1101.7295249035205
134,2017,10130,ess_f,18.018347136539965
134,2017,10180,ess_f,183.5909309794094
134,2017,10200,ess_f,20.132608547778453
134,2017,10261,ess_f,198.8461505541482
134,2017,10262,ess_f,218.1982230172695
134,2017,21720,ess_f,217.08956500456347
134,2017,21740,ess_f,1.3668871324133456
134,2017,30060,ess_f,40.48680381038422
134,2019,10110,ess_f,6.916342605328348
134,2019,10130,ess_f,7.6454661141001425
134,2019,10180,ess_f,25.648551089422632
134,2019,10200,ess_f,6.132218204973886
134,2019,10262,ess_f,381.09296619389505
134,2019,21720,ess_f,29.085946718237615
134,2019,21740,ess_f,3.5155184356653444
134,2019,30060,ess_f,21.12262132978236
134,2021,21740,ess_f,122.34475681323269
134,2017,10110,ess_m,111.73420894202786
134,2017,10130,ess_m,45.756245249633295
134,2017,10180,ess_m,155.2050101266771
134,2017,10200,ess_m,15.95308586768793
134,2017,10261,ess_m,160.14809366603995
134,2017,10262,ess_m,354.38690339443986
134,2017,21720,ess_m,604.393598345063
134,2017,21740,ess_m,1.0069169995231824
134,2017,30060,ess_m,42.088352637406295
134,2019,10110,ess_m,5.907043786443393
134,2019,10130,ess_m,7.23111891827054
134,2019,10180,ess_m,24.13209712887906
134,2019,10200,ess_m,5.640941174598734
134,2019,10262,ess_m,324.0848807040075
134,2019,21720,ess_m,91.9454290278726
134,2019,21740,ess_m,3.8396419880384336
134,2019,30060,ess_m,22.925565176616594
134,2021,21740,ess_m,64.22955462072333
134,2017,10110,ess_t,684.1594136108141
134,2017,10130,ess_t,184.22929780244334
134,2017,10180,ess_t,247.15489087637627
134,2017,10200,ess_t,19.969354624981733
134,2017,10261,ess_t,298.0497271697405
134,2017,10262,ess_t,414.0786707757773
134,2017,21720,ess_t,442.0785380713167
134,2017,21740,ess_t,2.780421596751369
134,2017,30060,ess_t,44.7187328583178
134,2019,10110,ess_t,11.896319340405025
134,2019,10130,ess_t,11.744315744026972
134,2019,10180,ess_t,33.35833761288153
134,2019,10200,ess_t,6.9620403151773544
134,2019,10262,ess_t,695.3889832564164
134,2019,21720,ess_t,45.53776435313018
134,2019,21740,ess_t,9.169164795112076
134,2019,30060,ess_t,42.157632524045745
134,2021,21740,ess_t,103.10542318652995
135,2017,10110,ess_f,486.9787575013707
135,2017,10130,ess_f,63.2982785435719
135,2017,10180,ess_f,106.47215214522662
135,2017,10200,ess_f,11.28038497562056
135,2017,10261,ess_f,164.1921719974593
135,2017,10262,ess_f,319.48510353457243
135,2017,21720,ess_f,53.128449925258195
135,2017,21740,ess_f,1.672228776516113
135,2017,30060,ess_f,19.42164272162128
135,2019,10110,ess_f,6.989329630700713
135,2019,10130,ess_f,7.895133060595106
135,2019,10180,ess_f,13.95868002562856
135,2019,10200,ess_f,5.4428038438640165
135,2019,10262,ess_f,1096.1275962460636
135,2019,21720,ess_f,252.20793222284067
135,2019,21740,ess_f,3.471377637829144
135,2019,30060,ess_f,21.076903654482813
135,2021,21740,ess_f,20.6015083034316
135,2017,10110,ess_m,123.2544879623731
135,2017,10130,ess_m,66.38990110018388
135,2017,10180,ess_m,220.51443925207872
135,2017,10200,ess_m,11.679252115742417
135,2017,10261,ess_m,80.90030886455686
135,2017,10262,ess_m,413.5286887055138
135,2017,21720,ess_m,108.85396335520018
135,2017,21740,ess_m,1.2389713914649765
135,2017,30060,ess_m,22.19915840139759
135,2019,10110,ess_m,6.162581598350429
135,2019,10130,ess_m,7.4815336634239
135,2019,10180,ess_m,17.098896172652175
135,2019,10200,ess_m,5.843088507954808
135,2019,10262,ess_m,103.6515812289476
135,2019,21720,ess_m,105.05670348294942
135,2019,21740,ess_m,3.9377229446947513
135,2019,30060,ess_m,21.70544867194834
135,2021,21740,ess_m,21.414531388063246
135,2017,10110,ess_t,490.2965069371938
135,2017,10130,ess_t,198.12855974357177
135,2017,10180,ess_t,325.54938053082674
135,2017,10200,ess_t,14.638858518776626
135,2017,10261,ess_t,173.0084807891119
135,2017,10262,ess_t,452.041966759264
135,2017,21720,ess_t,104.22573199897688
135,2017,21740,ess_t,5.173672855075619
135,2017,30060,ess_t,42.11778728967357
135,2019,10110,ess_t,11.848982934698041
135,2019,10130,ess_t,14.827949815622484
135,2019,10180,ess_t,18.484070264907306
135,2019,10200,ess_t,6.787358508422718
135,2019,10262,ess_t,803.784204125733
135,2019,21720,ess_t,170.3559140025584
135,2019,21740,ess_t,9.462037889119449
135,2019,30060,ess_t,44.168493752577284
135,2021,21740,ess_t,21.886852214203778
136,2017,10110,ess_f,1220.3788574982937
136,2017,10130,ess_f,50.880770940012255
136,2017,10180,ess_f,99.70927328773342
136,2017,10200,ess_f,21.385689809466015
136,2017,10261,ess_f,228.9063074085126
136,2017,10262,ess_f,332.59641702093836
136,2017,21720,ess_f,91.81640546284035
136,2017,21740,ess_f,1.5784667999387247
136,2017,30060,ess_f,20.454198406744805
136,2019,10110,ess_f,6.617719415905854
136,2019,10130,ess_f,8.107107948587826
136,2019,10180,ess_f,12.824560123484902
136,2019,10200,ess_f,5.705801672063231
136,2019,10262,ess_f,518.6333021260059
136,2019,21720,ess_f,1230.679103342822
136,2019,21740,ess_f,3.5072798763640503
136,2019,30060,ess_f,21.074567506491146
136,2021,21740,ess_f,165.08994743933266
136,2017,10110,ess_m,830.990635523795
136,2017,10130,ess_m,69.50010001716377
136,2017,10180,ess_m,315.0168767671554
136,2017,10200,ess_m,22.31734158371745
136,2017,10261,ess_m,104.10985917710795
136,2017,10262,ess_m,562.7576479485375
136,2017,21720,ess_m,117.04068581722375
136,2017,21740,ess_m,1.4983859855411794
136,2017,30060,ess_m,22.010520280294884
136,2019,10110,ess_m,5.794138315681734
136,2019,10130,ess_m,6.68515502914971
136,2019,10180,ess_m,14.430137997118264
136,2019,10200,ess_m,5.071315931757664
136,2019,10262,ess_m,710.0867909098255
136,2019,21720,ess_m,213.9629806532036
136,2019,21740,ess_m,4.229966586156799
136,2019,30060,ess_m,22.680116774062324
136,2021,21740,ess_m,347.7246640368773
136,2017,10110,ess_t,1690.5513131979073
136,2017,10130,ess_t,112.2758722577754
136,2017,10180,ess_t,314.08725413762
136,2017,10200,ess_t,23.553767229779194
136,2017,10261,ess_t,231.95476500794433
136,2017,10262,ess_t,642.631447748891
136,2017,21720,ess_t,141.87687184960436
136,2017,21740,ess_t,5.549577343843159
136,2017,30060,ess_t,36.059288070022006
136,2019,10110,ess_t,10.154054724531788
136,2019,10130,ess_t,14.76584544243348
136,2019,10180,ess_t,15.871442721742085
136,2019,10200,ess_t,7.2854124305445005
136,2019,10262,ess_t,1235.7626366236905
136,2019,21720,ess_t,764.4565866676127
136,2019,21740,ess_t,9.077690512712701
136,2019,30060,ess_t,34.214022972662285
136,2021,21740,ess_t,345.33375841012474
137,2017,10110,ess_f,1103.0572034824102
137,2017,10130,ess_f,92.61625409926036
137,2017,10180,ess_f,106.01164456404322
137,2017,10200,ess_f,11.61882238178681
137,2017,10261,ess_f,389.22443623852473
137,2017,10262,ess_f,489.18860629978565
137,2017,21720,ess_f,225.95768635916016
137,2017,21740,ess_f,1.501830200009854
137,2017,30060,ess_f,41.20053913507603
137,2019,10110,ess_f,6.927824541868382
137,2019,10130,ess_f,7.559870415846681
137,2019,10180,ess_f,16.064920919056476
137,2019,10200,ess_f,5.492360279257103
137,2019,10262,ess_f,682.5237876578583
137,2019,21720,ess_f,71.75990003806301
137,2019,21740,ess_f,3.1286686938062784
137,2019,30060,ess_f,21.241511135199868
137,2021,21740,ess_f,424.32136059368105
137,2017,10110,ess_m,329.5163978380623
137,2017,10130,ess_m,42.50421250288818
137,2017,10180,ess_m,132.17930214525447
137,2017,10200,ess_m,10.316919577914595
137,2017,10261,ess_m,87.0253148475316
137,2017,10262,ess_m,149.63069290668793
137,2017,21720,ess_m,44.19446106895015
137,2017,21740,ess_m,1.3943074273477336
137,2017,30060,ess_m,37.069493044283654
137,2019,10110,ess_m,5.732506545347779
137,2019,10130,ess_m,7.457619619773842
137,2019,10180,ess_m,17.164014218253303
137,2019,10200,ess_m,6.259050551301882
137,2019,10262,ess_m,448.1649756785223
137,2019,21720,ess_m,119.32722833224932
137,2019,21740,ess_m,4.156163548197263
137,2019,30060,ess_m,23.123583692819178
137,2021,21740,ess_m,422.9368678248307
137,2017,10110,ess_t,985.2927152046176
137,2017,10130,ess_t,105.29163571065301
137,2017,10180,ess_t,200.26053230198016
137,2017,10200,ess_t,15.19843279210201
137,2017,10261,ess_t,635.9304026165927
137,2017,10262,ess_t,1193.5755979034432
137,2017,21720,ess_t,99.25624829309726
137,2017,21740,ess_t,4.006259848553209
137,2017,30060,ess_t,43.97374517819872
137,2019,10110,ess_t,11.926931918546996
137,2019,10130,ess_t,13.495294934514044
137,2019,10180,ess_t,19.064883840706973
137,2019,10200,ess_t,7.431680779388143
137,2019,10262,ess_t,1066.2379733472367
137,2019,21720,ess_t,99.72998385224578
137,2019,21740,ess_t,11.367258653033113
137,2019,30060,ess_t,41.51521567397406
137,2021,21740,ess_t,573.7666200205928
138,2017,10110,ess_f,429.9910778940465
138,2017,10130,ess_f,194.09993327331324
138,2017,10180,ess_f,163.45278927814834
138,2017,10200,ess_f,19.557501564695915
138,2017,10261,ess_f,426.22132970582373
138,2017,10262,ess_f,403.0240030189196
138,2017,21720,ess_f,71.19744326578734
138,2017,21740,ess_f,1.7453712280312441
138,2017,30060,ess_f,18.873839044111733
138,2019,10110,ess_f,6.9333308829229345
138,2019,10130,ess_f,8.061341375387066
138,2019,10180,ess_f,13.405508422815428
138,2019,10200,ess_f,5.378329122341046
138,2019,10262,ess_f,427.89624631145665
138,2019,21720,ess_f,60.28594074499808
138,2019,21740,ess_f,3.5528518601295387
138,2019,30060,ess_f,21.506329137140437
138,2021,21740,ess_f,111.83768063315796
138,2017,10110,ess_m,328.6241455746759
138,2017,10130,ess_m,231.3199784130252
138,2017,10180,ess_m,145.58215424333576
138,2017,10200,ess_m,18.309924162982206
138,2017,10261,ess_m,271.59912515356706
138,2017,10262,ess_m,129.04264003306574
138,2017,21720,ess_m,25.150433977076595
138,2017,21740,ess_m,1.5011192313183905
138,2017,30060,ess_m,20.997932365133497
138,2019,10110,ess_m,6.169522002417155
138,2019,10130,ess_m,7.413188351925909
138,2019,10180,ess_m,16.348177552056956
138,2019,10200,ess_m,6.1429690395889756
138,2019,10262,ess_m,151.56897044038763
138,2019,21720,ess_m,432.4228776776889
138,2019,21740,ess_m,3.593055533939453
138,2019,30060,ess_m,21.775742608003362
138,2021,21740,ess_m,126.89588372867253
138,2017,10110,ess_t,677.6131137923877
138,2017,10130,ess_t,306.628860818456
138,2017,10180,ess_t,233.5636370638577
138,2017,10200,ess_t,20.7284135740898
138,2017,10261,ess_t,483.89464505984796
138,2017,10262,ess_t,532.6594484498876
138,2017,21720,ess_t,42.16146469704191
138,2017,21740,ess_t,5.182432440458434
138,2017,30060,ess_t,32.20156950908258
138,2019,10110,ess_t,11.356498166025798
138,2019,10130,ess_t,14.274242042523262
138,2019,10180,ess_t,16.56815899279155
138,2019,10200,ess_t,7.2783804646878645
138,2019,10262,ess_t,446.99142846089944
138,2019,21720,ess_t,146.4547995739921
138,2019,21740,ess_t,10.778410288307498
138,2019,30060,ess_t,39.37320549523961
138,2021,21740,ess_t,133.2573360241591
139,2017,10110,ess_f,339.20315787869157
139,2017,10130,ess_f,28.844036855805747
139,2017,10180,ess_f,105.98299339025336
139,2017,10200,ess_f,10.48247294470977
139,2017,10261,ess_f,182.0819550339569
139,2017,10262,ess_f,313.0145295656251
139,2017,21720,ess_f,286.1068863226669
139,2017,21740,ess_f,1.3294786590825962
139,2017,30060,ess_f,37.21019641295807
139,2019,10110,ess_f,6.862916813131957
139,2019,10130,ess_f,8.719889569882122
139,2019,10180,ess_f,12.282038417224712
139,2019,10200,ess_f,6.0656693202131855
139,2019,10262,ess_f,602.5934658745635
139,2019,21720,ess_f,138.84241380295128
139,2019,21740,ess_f,3.6575084462809384
139,2019,30060,ess_f,20.68184268793517
139,2021,21740,ess_f,210.2409402153829
139,2017,10110,ess_m,228.26668656722583
139,2017,10130,ess_m,61.08216050668336
139,2017,10180,ess_m,172.79082468107995
139,2017,10200,ess_m,11.364951033042232
139,2017,10261,ess_m,38.19434194397178
139,2017,10262,ess_m,164.87663840859682
139,2017,21720,ess_m,114.44509352231958
139,2017,21740,ess_m,1.4212681458592398
139,2017,30060,ess_m,42.6253233860141
139,2019,10110,ess_m,6.1499052823782545
139,2019,10130,ess_m,7.245695171014754
139,2019,10180,ess_m,18.492001155364438
139,2019,10200,ess_m,5.569326446273489
139,2019,10262,ess_m,294.8365202080558
139,2019,21720,ess_m,137.84761124680887
139,2019,21740,ess_m,4.066826309856647
139,2019,30060,ess_m,22.401496811266597
139,2021,21740,ess_m,511.67378664280176
139,2017,10110,ess_t,1135.11839743501
139,2017,10130,ess_t,73.26378963539274
139,2017,10180,ess_t,320.0486784126132
139,2017,10200,ess_t,15.163530821513213
139,2017,10261,ess_t,114.56550697539782
139,2017,10262,ess_t,452.90024872959845
139,2017,21720,ess_t,291.2070760478732
139,2017,21740,ess_t,3.478542359632691
139,2017,30060,ess_t,43.55014251399898
139,2019,10110,ess_t,10.703471142729295
139,2019,10130,ess_t,13.361508875241688
139,2019,10180,ess_t,19.907874947927013
139,2019,10200,ess_t,6.721693139873199
139,2019,10262,ess_t,961.5096964580882
139,2019,21720,ess_t,201.0308256859879
139,2019,21740,ess_t,10.99084229240254
139,2019,30060,ess_t,39.39747367023944
139,2021,21740,ess_t,363.37740471040587
140,2017,10110,ess_f,224.62305856324127
140,2017,10130,ess_f,43.2422909713197
140,2017,10180,ess_f,87.05110780926333
140,2017,10200,ess_f,11.438411268908583
140,2017,10261,ess_f,272.95617476842716
140,2017,10262,ess_f,829.9986640472857
140,2017,21720,ess_f,89.22728885582026
140,2017,21740,ess_f,1.6063604253225723
140,2017,30060,ess_f,19.914721811143597
140,2019,10110,ess_f,6.868000834827154
140,2019,10130,ess_f,8.071401207524906
140,2019,10180,ess_f,22.934080973664365
140,2019,10200,ess_f,5.163019381201008
140,2019,10262,ess_f,137.72678527458132
140,2019,21720,ess_f,21.556686752292357
140,2019,21740,ess_f,3.0977637005004297
140,2019,30060,ess_f,20.909281864880253
140,2021,21740,ess_f,441.24653168729765
140,2017,10110,ess_m,508.86919740309867
140,2017,10130,ess_m,30.098163292140264
140,2017,10180,ess_m,98.25462338460373
140,2017,10200,ess_m,11.167387101593329
140,2017,10261,ess_m,129.30916253742535
140,2017,10262,ess_m,245.85375702989057
140,2017,21720,ess_m,63.28222226283214
140,2017,21740,ess_m,1.437485057553434
140,2017,30060,ess_m,22.42850750832065
140,2019,10110,ess_m,6.117345389113975
140,2019,10130,ess_m,6.948183561236173
140,2019,10180,ess_m,27.53849783060135
140,2019,10200,ess_m,5.45622488495482
140,2019,10262,ess_m,224.57917596531092
140,2019,21720,ess_m,85.28713882488748
140,2019,21740,ess_m,3.8262567148206643
140,2019,30060,ess_m,21.97839157672031
140,2021,21740,ess_m,293.86871069742756
140,2017,10110,ess_t,609.1175349987569
140,2017,10130,ess_t,73.07960262945899
140,2017,10180,ess_t,176.33790613751282
140,2017,10200,ess_t,17.302658794366813
140,2017,10261,ess_t,269.9446307086703
140,2017,10262,ess_t,907.4643437107388
140,2017,21720,ess_t,147.15176992691846
140,2017,21740,ess_t,3.196520600126758
140,2017,30060,ess_t,41.46597363184411
140,2019,10110,ess_t,12.17668266951646
140,2019,10130,ess_t,11.417235747665652
140,2019,10180,ess_t,28.198073740220053
140,2019,10200,ess_t,7.118282655426311
140,2019,10262,ess_t,196.72679707473122
140,2019,21720,ess_t,39.898670054994874
140,2019,21740,ess_t,8.638579971508355
140,2019,30060,ess_t,40.24696826118226
140,2021,21740,ess_t,454.49360911161386
141,2017,10110,ess_f,412.53854584703413
141,2017,10130,ess_f,46.31558596895883
141,2017,10180,ess_f,126.31046717949441
141,2017,10200,ess_f,11.042805925585114
141,2017,10261,ess_f,449.9670130795926
141,2017,10262,ess_f,399.1517151119254
141,2017,21720,ess_f,79.18737944656866
141,2017,21740,ess_f,1.661376138155729
141,2017,30060,ess_f,19.948013019141005
141,2019,10110,ess_f,6.78053933513504
141,2019,10130,ess_f,7.877655715982625
141,2019,10180,ess_f,22.369293850659314
141,2019,10200,ess_f,9.12571225743728
141,2019,10262,ess_f,453.55796884122935
141,2019,21720,ess_f,106.47917200012232
141,2019,21740,ess_f,3.4486559299013475
141,2019,30060,ess_f,20.800796889515805
141,2021,21740,ess_f,71.33997097048112
141,2017,10110,ess_m,620.5166337191198
141,2017,10130,ess_m,106.8843771343855
141,2017,10180,ess_m,306.31463103621655
141,2017,10200,ess_m,10.72929022753636
141,2017,10261,ess_m,176.96571424336372
141,2017,10262,ess_m,600.4284261918947
141,2017,21720,ess_m,117.65276439493718
141,2017,21740,ess_m,1.5918151055708916
141,2017,30060,ess_m,21.551952515775035
141,2019,10110,ess_m,6.088861403763472
141,2019,10130,ess_m,7.108966607891025
141,2019,10180,ess_m,29.188331532300126
141,2019,10200,ess_m,10.454239484999654
141,2019,10262,ess_m,145.8416147992544
141,2019,21720,ess_m,263.5751812379482
141,2019,21740,ess_m,4.311165771188833
141,2019,30060,ess_m,21.936445457775708
141,2021,21740,ess_m,67.40739469439639
141,2017,10110,ess_t,823.5628791339113
141,2017,10130,ess_t,172.02602027298323
141,2017,10180,ess_t,386.204413710795
141,2017,10200,ess_t,15.5068969015896
141,2017,10261,ess_t,679.1365741165109
141,2017,10262,ess_t,845.2729951280469
141,2017,21720,ess_t,108.52426650465662
141,2017,21740,ess_t,4.085237783135389
141,2017,30060,ess_t,32.25273131542473
141,2019,10110,ess_t,10.559279883931643
141,2019,10130,ess_t,13.185766380186987
141,2019,10180,ess_t,33.97662974255823
141,2019,10200,ess_t,10.028545115191038
141,2019,10262,ess_t,795.1130845418639
141,2019,21720,ess_t,365.4094353857981
141,2019,21740,ess_t,9.352896843044809
141,2019,30060,ess_t,38.98722843411091
141,2021,21740,ess_t,70.68160255969599
142,2017,10110,ess_f,986.7950865896099
142,2017,10130,ess_f,73.3559665241281
142,2017,10180,ess_f,184.96249429531545
142,2017,10200,ess_f,10.955891204846719
142,2017,10261,ess_f,125.8460231444303
142,2017,10262,ess_f,607.280408597927
142,2017,21720,ess_f,213.8717338867327
142,2017,21740,ess_f,0.7601391850011326
142,2017,30060,ess_f,19.313102495297017
142,2019,10110,ess_f,6.979629959776312
142,2019,10130,ess_f,12.951313602706989
142,2019,10180,ess_f,15.224426451820499
