sim,year,species_code,ess,value
90,2018,21740,ess_m,67.3966920716155
90,2018,21921,ess_m,296.37350180228555
90,2018,30060,ess_m,515.4667204900819
90,2018,30420,ess_m,123.533151774317
90,2014,10110,ess_t,197.38806198498168
90,2014,21720,ess_t,173.28258865451704
90,2014,21740,ess_t,15.564409530560908
90,2014,21921,ess_t,378.0383695568231
90,2014,30060,ess_t,259.6438921537348
90,2014,30420,ess_t,214.68774246188883
90,2016,10110,ess_t,224.29374039103922
90,2016,21720,ess_t,248.7907193958994
90,2016,21740,ess_t,29.6152937676261
90,2016,21921,ess_t,34.46724387862434
90,2016,30060,ess_t,1295.4100983177777
90,2016,30420,ess_t,434.5423337812647
90,2018,10110,ess_t,744.2865406636348
90,2018,21720,ess_t,160.539268170474
90,2018,21740,ess_t,276.3061878653472
90,2018,21921,ess_t,942.8452912678766
90,2018,30060,ess_t,825.7811994140068
90,2018,30420,ess_t,444.5596094934515
91,2014,10110,ess_f,76.08111538728295
91,2014,21720,ess_f,257.27993140776164
91,2014,21740,ess_f,18.971450048842822
91,2014,21921,ess_f,91.80261206594206
91,2014,30060,ess_f,204.399320485655
91,2014,30420,ess_f,217.0762206852569
91,2016,10110,ess_f,277.95682469401146
91,2016,21720,ess_f,584.5564970549322
91,2016,21740,ess_f,597.5348108487206
91,2016,21921,ess_f,222.2237674675392
91,2016,30060,ess_f,174.969932555709
91,2016,30420,ess_f,270.78941023245216
91,2018,10110,ess_f,204.88598002774341
91,2018,21720,ess_f,76.48958526116631
91,2018,21740,ess_f,300.7286408572386
91,2018,21921,ess_f,43.77763249661554
91,2018,30060,ess_f,421.06877961627566
91,2018,30420,ess_f,304.97487668016765
91,2014,10110,ess_m,60.538546358665016
91,2014,21720,ess_m,222.97927368234048
91,2014,21740,ess_m,16.30568710261774
91,2014,21921,ess_m,53.20997558105715
91,2014,30060,ess_m,323.14202764035633
91,2014,30420,ess_m,153.77879021400102
91,2016,10110,ess_m,74.48209340600381
91,2016,21720,ess_m,630.8555998851311
91,2016,21740,ess_m,135.126161642021
91,2016,21921,ess_m,98.44443028577466
91,2016,30060,ess_m,152.80071860617235
91,2016,30420,ess_m,103.83947132870566
91,2018,10110,ess_m,83.81098630186702
91,2018,21720,ess_m,46.688230940904326
91,2018,21740,ess_m,60.89632545735193
91,2018,21921,ess_m,135.06421225818346
91,2018,30060,ess_m,630.1662717980046
91,2018,30420,ess_m,189.74585172191127
91,2014,10110,ess_t,99.58565732947746
91,2014,21720,ess_t,412.4021484619793
91,2014,21740,ess_t,18.048254171559808
91,2014,21921,ess_t,81.08590477587703
91,2014,30060,ess_t,375.49483380030506
91,2014,30420,ess_t,345.72028979168397
91,2016,10110,ess_t,279.12637053193345
91,2016,21720,ess_t,1180.4313087698736
91,2016,21740,ess_t,41.51814235919601
91,2016,21921,ess_t,201.5310875072941
91,2016,30060,ess_t,417.67409754969157
91,2016,30420,ess_t,424.82774148178265
91,2018,10110,ess_t,240.225291203187
91,2018,21720,ess_t,169.10884661302637
91,2018,21740,ess_t,106.69499861909668
91,2018,21921,ess_t,70.12055819757519
91,2018,30060,ess_t,789.2468323839258
91,2018,30420,ess_t,644.8336106986546
92,2014,10110,ess_f,133.34379204735583
92,2014,21720,ess_f,61.81711148895866
92,2014,21740,ess_f,4.1636632001939216
92,2014,21921,ess_f,102.62552456275176
92,2014,30060,ess_f,135.73752398590403
92,2014,30420,ess_f,172.34160115243844
92,2016,10110,ess_f,292.20557488372674
92,2016,21720,ess_f,70.64714902355975
92,2016,21740,ess_f,89.53050187109609
92,2016,21921,ess_f,25.79217002275323
92,2016,30060,ess_f,337.5935686782073
92,2016,30420,ess_f,357.7927851479145
92,2018,10110,ess_f,109.1538296369143
92,2018,21720,ess_f,158.6649591401808
92,2018,21740,ess_f,186.7054886518603
92,2018,21921,ess_f,71.93682538131472
92,2018,30060,ess_f,318.12756749158876
92,2018,30420,ess_f,238.02880732760957
92,2014,10110,ess_m,20.924946085877075
92,2014,21720,ess_m,105.33076653992607
92,2014,21740,ess_m,7.338267976402917
92,2014,21921,ess_m,213.5123305817263
92,2014,30060,ess_m,219.59012437309897
92,2014,30420,ess_m,202.57711716296535
92,2016,10110,ess_m,61.116670755900245
92,2016,21720,ess_m,72.61139359204762
92,2016,21740,ess_m,16.240600849027796
92,2016,21921,ess_m,42.83004438134625
92,2016,30060,ess_m,212.36819665792035
92,2016,30420,ess_m,166.63315667189545
92,2018,10110,ess_m,128.06227998666375
92,2018,21720,ess_m,158.4811852580702
92,2018,21740,ess_m,54.23836288467856
92,2018,21921,ess_m,256.9580287037389
92,2018,30060,ess_m,229.99953335649357
92,2018,30420,ess_m,289.5322244828208
92,2014,10110,ess_t,97.84612495561609
92,2014,21720,ess_t,128.06066501584448
92,2014,21740,ess_t,5.460943399875128
92,2014,21921,ess_t,267.0434901371382
92,2014,30060,ess_t,236.76025444887748
92,2014,30420,ess_t,303.34693646030047
92,2016,10110,ess_t,184.10488493826762
92,2016,21720,ess_t,104.76377870711393
92,2016,21740,ess_t,40.030883399299704
92,2016,21921,ess_t,56.53496592822281
92,2016,30060,ess_t,418.17682597226576
92,2016,30420,ess_t,624.045381696116
92,2018,10110,ess_t,253.62383285684157
92,2018,21720,ess_t,260.6365748407491
92,2018,21740,ess_t,1214.2199962067425
92,2018,21921,ess_t,183.24276854247043
92,2018,30060,ess_t,601.9297707261792
92,2018,30420,ess_t,453.1398396724788
93,2014,10110,ess_f,214.52821758673446
93,2014,21720,ess_f,107.98227315530806
93,2014,21740,ess_f,12.684819790645907
93,2014,21921,ess_f,77.94116603553121
93,2014,30060,ess_f,350.257768644002
93,2014,30420,ess_f,103.71315435879082
93,2016,10110,ess_f,255.60601610854957
93,2016,21720,ess_f,70.8199033943948
93,2016,21740,ess_f,146.05481375151945
93,2016,21921,ess_f,12.776629407096156
93,2016,30060,ess_f,252.07460930775596
93,2016,30420,ess_f,366.0762718482957
93,2018,10110,ess_f,78.83114417196431
93,2018,21720,ess_f,173.88673596073332
93,2018,21740,ess_f,238.77801091362937
93,2018,21921,ess_f,323.95921355823475
93,2018,30060,ess_f,155.0690937821772
93,2018,30420,ess_f,419.8853193643558
93,2014,10110,ess_m,121.20701431550971
93,2014,21720,ess_m,98.38849055162498
93,2014,21740,ess_m,16.946338976654836
93,2014,21921,ess_m,150.5867190836254
93,2014,30060,ess_m,229.6258870047914
93,2014,30420,ess_m,87.69563637936257
93,2016,10110,ess_m,111.50348310598689
93,2016,21720,ess_m,202.79500407466452
93,2016,21740,ess_m,9.852722186733784
93,2016,21921,ess_m,30.80887716983478
93,2016,30060,ess_m,522.5291382218061
93,2016,30420,ess_m,105.73143574835548
93,2018,10110,ess_m,160.15850369313662
93,2018,21720,ess_m,178.90047082688324
93,2018,21740,ess_m,27.76558853637597
93,2018,21921,ess_m,234.32143267357793
93,2018,30060,ess_m,551.4199445124435
93,2018,30420,ess_m,175.12275562325448
93,2014,10110,ess_t,298.4349458133378
93,2014,21720,ess_t,108.66419993727354
93,2014,21740,ess_t,14.668204437377014
93,2014,21921,ess_t,124.93345997143916
93,2014,30060,ess_t,675.7102955609348
93,2014,30420,ess_t,164.461802296764
93,2016,10110,ess_t,278.9172345013442
93,2016,21720,ess_t,212.91400496251813
93,2016,21740,ess_t,165.9050683848857
93,2016,21921,ess_t,26.864546140995326
93,2016,30060,ess_t,777.0990597218723
93,2016,30420,ess_t,345.94271665244
93,2018,10110,ess_t,134.14254367006123
93,2018,21720,ess_t,175.61762904900732
93,2018,21740,ess_t,93.83517743638589
93,2018,21921,ess_t,388.6911260291335
93,2018,30060,ess_t,601.4790565519136
93,2018,30420,ess_t,581.775600023974
94,2014,10110,ess_f,301.3114078875816
94,2014,21720,ess_f,381.06388340736953
94,2014,21740,ess_f,12.710802191382777
94,2014,21921,ess_f,226.93343545070397
94,2014,30060,ess_f,294.912418358683
94,2014,30420,ess_f,159.30187788149817
94,2016,10110,ess_f,217.09652094070242
94,2016,21720,ess_f,436.9197944548169
94,2016,21740,ess_f,47.22052061230826
94,2016,21921,ess_f,7.590761406994125
94,2016,30060,ess_f,266.6818141003179
94,2016,30420,ess_f,384.98335547456674
94,2018,10110,ess_f,158.6497948954547
94,2018,21720,ess_f,370.3933056915429
94,2018,21740,ess_f,536.132565366732
94,2018,21921,ess_f,80.22279377815649
94,2018,30060,ess_f,148.68499663274716
94,2018,30420,ess_f,245.45902794283666
94,2014,10110,ess_m,119.7949946644064
94,2014,21720,ess_m,133.1564130885394
94,2014,21740,ess_m,15.823770634990419
94,2014,21921,ess_m,38.798855170546325
94,2014,30060,ess_m,207.92677221890247
94,2014,30420,ess_m,114.6493240241875
94,2016,10110,ess_m,87.97397923345449
94,2016,21720,ess_m,204.80505134576293
94,2016,21740,ess_m,6.909563462230534
94,2016,21921,ess_m,8.987320480348572
94,2016,30060,ess_m,630.7403441284164
94,2016,30420,ess_m,166.59266938167696
94,2018,10110,ess_m,210.22685053726258
94,2018,21720,ess_m,242.81376995461247
94,2018,21740,ess_m,241.42802113684064
94,2018,21921,ess_m,40.05551870642568
94,2018,30060,ess_m,339.5726146177812
94,2018,30420,ess_m,166.6246199948313
94,2014,10110,ess_t,506.56157643338145
94,2014,21720,ess_t,284.81342718501384
94,2014,21740,ess_t,14.308906245197873
94,2014,21921,ess_t,102.1782105309285
94,2014,30060,ess_t,477.7877631764019
94,2014,30420,ess_t,227.12153862232284
94,2016,10110,ess_t,243.40867256579529
94,2016,21720,ess_t,356.2212277590585
94,2016,21740,ess_t,92.44337612668099
94,2016,21921,ess_t,9.387545252699526
94,2016,30060,ess_t,779.431845423332
94,2016,30420,ess_t,660.3321336310555
94,2018,10110,ess_t,193.95830871252483
94,2018,21720,ess_t,414.66467643862495
94,2018,21740,ess_t,213.0047774617762
94,2018,21921,ess_t,86.71416729140738
94,2018,30060,ess_t,869.3636550824151
94,2018,30420,ess_t,435.37984439601775
95,2014,10110,ess_f,177.71311563676286
95,2014,21720,ess_f,254.7796455189069
95,2014,21740,ess_f,3.4554270491746566
95,2014,21921,ess_f,70.56596395018309
95,2014,30060,ess_f,245.22189495930215
95,2014,30420,ess_f,118.34282486487349
95,2016,10110,ess_f,399.1718536821665
95,2016,21720,ess_f,94.46201396061808
95,2016,21740,ess_f,10.098137913554222
95,2016,21921,ess_f,144.99450975768283
95,2016,30060,ess_f,219.5507537331257
95,2016,30420,ess_f,327.9523707159264
95,2018,10110,ess_f,212.56742763881354
95,2018,21720,ess_f,180.66486423060192
95,2018,21740,ess_f,90.74737271837596
95,2018,21921,ess_f,183.0372538189859
95,2018,30060,ess_f,262.18477171439747
95,2018,30420,ess_f,267.0519139077515
95,2014,10110,ess_m,80.60895838653032
95,2014,21720,ess_m,104.06841669984385
95,2014,21740,ess_m,4.31443379868188
95,2014,21921,ess_m,113.1582165038821
95,2014,30060,ess_m,221.71895775149667
95,2014,30420,ess_m,112.69430917784695
95,2016,10110,ess_m,104.47082885987334
95,2016,21720,ess_m,105.56485818178204
95,2016,21740,ess_m,4.157285378691044
95,2016,21921,ess_m,159.22154522708635
95,2016,30060,ess_m,381.2220339994164
95,2016,30420,ess_m,190.8424563914777
95,2018,10110,ess_m,140.71956736633132
95,2018,21720,ess_m,776.7961818496323
95,2018,21740,ess_m,430.8966455557509
95,2018,21921,ess_m,106.8526919002135
95,2018,30060,ess_m,322.24788944802293
95,2018,30420,ess_m,101.88526365764996
95,2014,10110,ess_t,333.10030793399096
95,2014,21720,ess_t,191.87815424363507
95,2014,21740,ess_t,3.8825303584700896
95,2014,21921,ess_t,108.79930369041433
95,2014,30060,ess_t,377.65906013441116
95,2014,30420,ess_t,157.41041756932094
95,2016,10110,ess_t,313.3280328274907
95,2016,21720,ess_t,141.60967033924726
95,2016,21740,ess_t,94.84817931687105
95,2016,21921,ess_t,184.04966270921443
95,2016,30060,ess_t,406.0200974681874
95,2016,30420,ess_t,493.9522150459845
95,2018,10110,ess_t,339.42086709389275
95,2018,21720,ess_t,501.0982399318209
95,2018,21740,ess_t,129.92623673538398
95,2018,21921,ess_t,174.74272773310676
95,2018,30060,ess_t,599.4710854073256
95,2018,30420,ess_t,378.6302770293235
96,2014,10110,ess_f,117.64015137121834
96,2014,21720,ess_f,40.744005668393605
96,2014,21740,ess_f,18.883146977590787
96,2014,21921,ess_f,17.543457913322133
96,2014,30060,ess_f,293.1759796361161
96,2014,30420,ess_f,122.22928704075346
96,2016,10110,ess_f,178.17619960424923
96,2016,21720,ess_f,164.7142720763316
96,2016,21740,ess_f,123.40345791558249
96,2016,21921,ess_f,46.95425943330731
96,2016,30060,ess_f,481.4537071756556
96,2016,30420,ess_f,196.30296529408287
96,2018,10110,ess_f,387.92409287888205
96,2018,21720,ess_f,208.1166163387129
96,2018,21740,ess_f,273.01421703192403
96,2018,21921,ess_f,235.2904678211993
96,2018,30060,ess_f,201.9511860226095
96,2018,30420,ess_f,259.4141642385483
96,2014,10110,ess_m,134.62597233771456
96,2014,21720,ess_m,182.71282713689027
96,2014,21740,ess_m,12.402584416095758
96,2014,21921,ess_m,12.106901202696392
96,2014,30060,ess_m,196.61512870061148
96,2014,30420,ess_m,146.6069989611584
96,2016,10110,ess_m,59.11878863533371
96,2016,21720,ess_m,127.34704975746277
96,2016,21740,ess_m,31.489110321040247
96,2016,21921,ess_m,55.836331535254864
96,2016,30060,ess_m,600.1868877218268
96,2016,30420,ess_m,132.3363987009974
96,2018,10110,ess_m,201.57026878676479
96,2018,21720,ess_m,148.6100521681588
96,2018,21740,ess_m,196.26450648656746
96,2018,21921,ess_m,116.99855892282031
96,2018,30060,ess_m,484.63259967990274
96,2018,30420,ess_m,238.18352881489145
96,2014,10110,ess_t,288.0171368573262
96,2014,21720,ess_t,94.33097848492781
96,2014,21740,ess_t,15.692515265410297
96,2014,21921,ess_t,15.509522730672026
96,2014,30060,ess_t,408.24208502862797
96,2014,30420,ess_t,252.30421010378282
96,2016,10110,ess_t,164.92278068890514
96,2016,21720,ess_t,190.66278261144927
96,2016,21740,ess_t,63.658725599730765
96,2016,21921,ess_t,51.94164869110759
96,2016,30060,ess_t,1332.8000403618653
96,2016,30420,ess_t,342.01981184784813
96,2018,10110,ess_t,986.9528278815537
96,2018,21720,ess_t,211.5233137757284
96,2018,21740,ess_t,209.20734937505202
96,2018,21921,ess_t,476.84050501354153
96,2018,30060,ess_t,921.7397426821263
96,2018,30420,ess_t,384.2523250557585
97,2014,10110,ess_f,92.43230317754738
97,2014,21720,ess_f,382.1955332125904
97,2014,21740,ess_f,4.929791179067146
97,2014,21921,ess_f,66.41176403741795
97,2014,30060,ess_f,385.05112422786453
97,2014,30420,ess_f,128.97841382199772
97,2016,10110,ess_f,287.3225461401042
97,2016,21720,ess_f,170.32227068204799
97,2016,21740,ess_f,30.31334531816883
97,2016,21921,ess_f,57.535904607998496
97,2016,30060,ess_f,453.81380759351555
97,2016,30420,ess_f,272.1683566556884
97,2018,10110,ess_f,196.32738514357376
97,2018,21720,ess_f,429.0846925513075
97,2018,21740,ess_f,194.3568483945951
97,2018,21921,ess_f,98.02970403518971
97,2018,30060,ess_f,314.0278072416591
97,2018,30420,ess_f,285.6144325331659
97,2014,10110,ess_m,32.361149095213925
97,2014,21720,ess_m,148.29308138781462
97,2014,21740,ess_m,4.794647375266394
97,2014,21921,ess_m,79.35504937949464
97,2014,30060,ess_m,308.32915277837833
97,2014,30420,ess_m,135.51400259899273
97,2016,10110,ess_m,46.155307638619846
97,2016,21720,ess_m,130.4650319202912
97,2016,21740,ess_m,17.868068259382923
97,2016,21921,ess_m,173.91238570723092
97,2016,30060,ess_m,474.00738178618826
97,2016,30420,ess_m,137.0307700219192
97,2018,10110,ess_m,136.9803702939811
97,2018,21720,ess_m,535.3496810691389
97,2018,21740,ess_m,118.23714603745596
97,2018,21921,ess_m,261.756509753347
97,2018,30060,ess_m,576.4417775159507
97,2018,30420,ess_m,250.4248756116052
97,2014,10110,ess_t,95.17595659633741
97,2014,21720,ess_t,510.96665068992553
97,2014,21740,ess_t,4.9465344975652705
97,2014,21921,ess_t,100.80210079578426
97,2014,30060,ess_t,472.8774688032624
97,2014,30420,ess_t,288.983957410853
97,2016,10110,ess_t,259.4716732972594
97,2016,21720,ess_t,584.5776522333832
97,2016,21740,ess_t,20.425974921376984
97,2016,21921,ess_t,96.0037360435423
97,2016,30060,ess_t,962.1460971999581
97,2016,30420,ess_t,362.68213197453724
97,2018,10110,ess_t,347.5828218546538
97,2018,21720,ess_t,590.1075790767234
97,2018,21740,ess_t,819.3387192362187
97,2018,21921,ess_t,205.95402143635076
97,2018,30060,ess_t,818.6754652536063
97,2018,30420,ess_t,547.8811168486427
98,2014,10110,ess_f,175.92684627498022
98,2014,21720,ess_f,102.85365442258092
98,2014,21740,ess_f,19.305900773405085
98,2014,21921,ess_f,72.841979954858
98,2014,30060,ess_f,237.15076553515001
98,2014,30420,ess_f,128.38441625960243
98,2016,10110,ess_f,224.08540571747824
98,2016,21720,ess_f,196.93790730232735
98,2016,21740,ess_f,214.9967146515035
98,2016,21921,ess_f,82.29686679700139
98,2016,30060,ess_f,431.6532885081065
98,2016,30420,ess_f,389.7750823540757
98,2018,10110,ess_f,100.53829572588155
98,2018,21720,ess_f,376.8223167955761
98,2018,21740,ess_f,215.3900614824041
98,2018,21921,ess_f,518.1684774019582
98,2018,30060,ess_f,296.6182090637998
98,2018,30420,ess_f,330.21320004834803
98,2014,10110,ess_m,132.61636511353308
98,2014,21720,ess_m,268.08788955737924
98,2014,21740,ess_m,17.67436877267461
98,2014,21921,ess_m,130.17853338059462
98,2014,30060,ess_m,228.09189974188618
98,2014,30420,ess_m,119.2398382594871
98,2016,10110,ess_m,67.04607817243487
98,2016,21720,ess_m,579.3869246264991
98,2016,21740,ess_m,31.63592523163926
98,2016,21921,ess_m,92.2223640877445
98,2016,30060,ess_m,691.7099388013684
98,2016,30420,ess_m,226.35040791296933
98,2018,10110,ess_m,343.25885166235645
98,2018,21720,ess_m,62.42895635066279
98,2018,21740,ess_m,288.6834705048589
98,2018,21921,ess_m,750.6204345650767
98,2018,30060,ess_m,405.90283872699894
98,2018,30420,ess_m,155.8827200281882
98,2014,10110,ess_t,267.8843291197389
98,2014,21720,ess_t,266.91245705077716
98,2014,21740,ess_t,19.01053050407218
98,2014,21921,ess_t,103.92173435009562
98,2014,30060,ess_t,568.2636379955566
98,2014,30420,ess_t,154.4889088755447
98,2016,10110,ess_t,209.67759705516994
98,2016,21720,ess_t,645.5582254786077
98,2016,21740,ess_t,78.69496829567758
98,2016,21921,ess_t,122.94776672491791
98,2016,30060,ess_t,889.7635769107528
98,2016,30420,ess_t,612.7136357442882
98,2018,10110,ess_t,270.60275882812493
98,2018,21720,ess_t,141.40999921265566
98,2018,21740,ess_t,253.66736803567227
98,2018,21921,ess_t,1391.6468004392154
98,2018,30060,ess_t,614.9446303832319
98,2018,30420,ess_t,427.16970548444147
99,2014,10110,ess_f,86.30475638956227
99,2014,21720,ess_f,253.37322082210966
99,2014,21740,ess_f,17.9404086749312
99,2014,21921,ess_f,183.09018878770993
99,2014,30060,ess_f,745.04022664909
99,2014,30420,ess_f,76.74511517332644
99,2016,10110,ess_f,130.72134345262216
99,2016,21720,ess_f,51.456425924740195
99,2016,21740,ess_f,161.35638233546794
99,2016,21921,ess_f,29.028987788661105
99,2016,30060,ess_f,395.6174225002338
99,2016,30420,ess_f,325.113151282636
99,2018,10110,ess_f,153.97350434213945
99,2018,21720,ess_f,132.33775390160716
99,2018,21740,ess_f,712.9889596205102
99,2018,21921,ess_f,160.050188742409
99,2018,30060,ess_f,200.55862024077405
99,2018,30420,ess_f,544.5025408213963
99,2014,10110,ess_m,63.97809440119324
99,2014,21720,ess_m,534.7052028294503
99,2014,21740,ess_m,15.466668406278934
99,2014,21921,ess_m,257.4248946245719
99,2014,30060,ess_m,741.4774478181869
99,2014,30420,ess_m,85.47742034981891
99,2016,10110,ess_m,30.517850214938825
99,2016,21720,ess_m,168.97100068337963
99,2016,21740,ess_m,39.52400748622739
99,2016,21921,ess_m,25.843618451138223
99,2016,30060,ess_m,428.8985714057396
99,2016,30420,ess_m,137.1904708692564
99,2018,10110,ess_m,107.37981918856869
99,2018,21720,ess_m,165.14266034363436
99,2018,21740,ess_m,212.23964132123058
99,2018,21921,ess_m,201.7904735060828
99,2018,30060,ess_m,297.38753922925446
99,2018,30420,ess_m,184.321335606196
99,2014,10110,ess_t,132.76763639753662
99,2014,21720,ess_t,619.8986324730957
99,2014,21740,ess_t,16.922129255382423
99,2014,21921,ess_t,309.6088457901931
99,2014,30060,ess_t,1143.0391031278816
99,2014,30420,ess_t,102.68181148609266
99,2016,10110,ess_t,76.02436952677871
99,2016,21720,ess_t,92.17709812896136
99,2016,21740,ess_t,88.32516761846836
99,2016,21921,ess_t,32.83557456007248
99,2016,30060,ess_t,965.1150171408734
99,2016,30420,ess_t,422.15306489843755
99,2018,10110,ess_t,170.171170200847
99,2018,21720,ess_t,498.2894410279273
99,2018,21740,ess_t,828.3532475733331
99,2018,21921,ess_t,224.93175626836955
