sim,year,species_code,ess,value
36,2016,30420,ess_t,663.3388638374529
36,2018,10110,ess_t,166.8213973610977
36,2018,21720,ess_t,299.4223495402115
36,2018,21740,ess_t,83.81655830648602
36,2018,21921,ess_t,118.53038507546644
36,2018,30060,ess_t,647.1352551770182
36,2018,30420,ess_t,338.9284578678584
37,2014,10110,ess_f,150.35615958917248
37,2014,21720,ess_f,188.012360491916
37,2014,21740,ess_f,2.314880785357965
37,2014,21921,ess_f,48.756855642442744
37,2014,30060,ess_f,269.88078746140474
37,2014,30420,ess_f,204.6941528148949
37,2016,10110,ess_f,158.3183552688258
37,2016,21720,ess_f,490.8216954709137
37,2016,21740,ess_f,189.36088500138814
37,2016,21921,ess_f,23.602210375747813
37,2016,30060,ess_f,279.7300909090155
37,2016,30420,ess_f,368.1630017898911
37,2018,10110,ess_f,179.03079656182396
37,2018,21720,ess_f,229.09987482362178
37,2018,21740,ess_f,64.14720586441575
37,2018,21921,ess_f,255.00152471179462
37,2018,30060,ess_f,334.72563461701344
37,2018,30420,ess_f,382.93857885407203
37,2014,10110,ess_m,41.19222404446811
37,2014,21720,ess_m,141.76937629207546
37,2014,21740,ess_m,2.6550357099947175
37,2014,21921,ess_m,139.52787960080036
37,2014,30060,ess_m,275.1714460575837
37,2014,30420,ess_m,130.5764069105762
37,2016,10110,ess_m,34.33077117259019
37,2016,21720,ess_m,123.1125710793679
37,2016,21740,ess_m,87.70567183182084
37,2016,21921,ess_m,24.754253999811162
37,2016,30060,ess_m,794.578388596793
37,2016,30420,ess_m,96.76988388016443
37,2018,10110,ess_m,78.9673489387954
37,2018,21720,ess_m,267.6490418977118
37,2018,21740,ess_m,49.328326432178244
37,2018,21921,ess_m,170.22298304138695
37,2018,30060,ess_m,373.5964320556153
37,2018,30420,ess_m,204.99131550666567
37,2014,10110,ess_t,294.50815683740825
37,2014,21720,ess_t,263.2814592637706
37,2014,21740,ess_t,2.556206526387338
37,2014,21921,ess_t,134.5441410438532
37,2014,30060,ess_t,535.7735850450078
37,2014,30420,ess_t,279.1220260877566
37,2016,10110,ess_t,130.18447136458443
37,2016,21720,ess_t,216.29238548647862
37,2016,21740,ess_t,164.23321456848066
37,2016,21921,ess_t,25.266171133160757
37,2016,30060,ess_t,1232.5334550651191
37,2016,30420,ess_t,350.78285550079937
37,2018,10110,ess_t,275.496352537111
37,2018,21720,ess_t,286.02479840322803
37,2018,21740,ess_t,64.57665615333342
37,2018,21921,ess_t,315.4042479662039
37,2018,30060,ess_t,530.9538194605548
37,2018,30420,ess_t,604.3832936214321
38,2014,10110,ess_f,197.22203437050823
38,2014,21720,ess_f,100.45463563363717
38,2014,21740,ess_f,2.9419860720314333
38,2014,21921,ess_f,188.35662028428735
38,2014,30060,ess_f,311.86959486033237
38,2014,30420,ess_f,101.7934509636881
38,2016,10110,ess_f,220.58781206127452
38,2016,21720,ess_f,423.1390984224229
38,2016,21740,ess_f,46.395052268811376
38,2016,21921,ess_f,89.81270181228126
38,2016,30060,ess_f,286.74402314379677
38,2016,30420,ess_f,334.9250487839357
38,2018,10110,ess_f,407.8729959333566
38,2018,21720,ess_f,385.6458116906878
38,2018,21740,ess_f,965.4706113416285
38,2018,21921,ess_f,44.12735257422016
38,2018,30060,ess_f,222.71658707235224
38,2018,30420,ess_f,251.41051309663888
38,2014,10110,ess_m,64.29024033466193
38,2014,21720,ess_m,122.02655132896803
38,2014,21740,ess_m,3.252471761540096
38,2014,21921,ess_m,103.4758127592226
38,2014,30060,ess_m,319.69100434539666
38,2014,30420,ess_m,60.40262407704091
38,2016,10110,ess_m,77.65301921608129
38,2016,21720,ess_m,469.3979409724934
38,2016,21740,ess_m,10.16375886839798
38,2016,21921,ess_m,80.97534953646928
38,2016,30060,ess_m,454.5856970333263
38,2016,30420,ess_m,121.65807369165636
38,2018,10110,ess_m,201.24202210920754
38,2018,21720,ess_m,193.07415228597642
38,2018,21740,ess_m,218.61882387509587
38,2018,21921,ess_m,57.15782870937513
38,2018,30060,ess_m,464.36898495591475
38,2018,30420,ess_m,163.6160172988046
38,2014,10110,ess_t,140.32626895405457
38,2014,21720,ess_t,120.8440173530654
38,2014,21740,ess_t,3.128298455336933
38,2014,21921,ess_t,230.90476990653403
38,2014,30060,ess_t,581.2357612510401
38,2014,30420,ess_t,118.64992676832014
38,2016,10110,ess_t,153.96615548063363
38,2016,21720,ess_t,768.8956448299684
38,2016,21740,ess_t,21.677997803990987
38,2016,21921,ess_t,102.57380927500078
38,2016,30060,ess_t,565.9217930765678
38,2016,30420,ess_t,476.92684086258083
38,2018,10110,ess_t,438.4310331437933
38,2018,21720,ess_t,306.37224764332495
38,2018,21740,ess_t,603.917175503099
38,2018,21921,ess_t,66.24561319036982
38,2018,30060,ess_t,524.546943416963
38,2018,30420,ess_t,455.0699155507826
39,2014,10110,ess_f,133.4319825414707
39,2014,21720,ess_f,217.8263241390002
39,2014,21740,ess_f,11.498241649678311
39,2014,21921,ess_f,94.65320083343161
39,2014,30060,ess_f,498.7912750933094
39,2014,30420,ess_f,196.80127400363122
39,2016,10110,ess_f,265.04141407924044
39,2016,21720,ess_f,234.0582981867053
39,2016,21740,ess_f,96.60247997860164
39,2016,21921,ess_f,133.3848997154731
39,2016,30060,ess_f,364.7461117431592
39,2016,30420,ess_f,216.29319948480278
39,2018,10110,ess_f,378.8998111313018
39,2018,21720,ess_f,196.38985001765687
39,2018,21740,ess_f,181.1115550642046
39,2018,21921,ess_f,341.28328502640045
39,2018,30060,ess_f,651.1506793679865
39,2018,30420,ess_f,235.3465454634646
39,2014,10110,ess_m,90.13087302895786
39,2014,21720,ess_m,317.06319553583154
39,2014,21740,ess_m,12.443242746255633
39,2014,21921,ess_m,54.18127142852351
39,2014,30060,ess_m,408.8050413750243
39,2014,30420,ess_m,117.05493897058301
39,2016,10110,ess_m,151.91662051454293
39,2016,21720,ess_m,315.03295579414674
39,2016,21740,ess_m,14.128250550747003
39,2016,21921,ess_m,54.87484190466209
39,2016,30060,ess_m,698.5900979643922
39,2016,30420,ess_m,107.6577670502873
39,2018,10110,ess_m,224.40980239299932
39,2018,21720,ess_m,538.4606952641008
39,2018,21740,ess_m,202.72085349380274
39,2018,21921,ess_m,92.42299440209824
39,2018,30060,ess_m,419.468051787933
39,2018,30420,ess_m,140.08173817549232
39,2014,10110,ess_t,174.3365045319819
39,2014,21720,ess_t,585.0129882186678
39,2014,21740,ess_t,11.988779835350563
39,2014,21921,ess_t,88.65374489073251
39,2014,30060,ess_t,931.3727175507971
39,2014,30420,ess_t,260.67934990242674
39,2016,10110,ess_t,558.4153946523265
39,2016,21720,ess_t,294.7364710192315
39,2016,21740,ess_t,36.5049571905369
39,2016,21921,ess_t,87.26336508570968
39,2016,30060,ess_t,936.7499964845188
39,2016,30420,ess_t,244.8211747804441
39,2018,10110,ess_t,430.19068815915585
39,2018,21720,ess_t,662.4447551572309
39,2018,21740,ess_t,417.68221961008794
39,2018,21921,ess_t,247.43942769930052
39,2018,30060,ess_t,999.1421078180086
39,2018,30420,ess_t,424.0364740243118
40,2014,10110,ess_f,145.35598302420462
40,2014,21720,ess_f,128.67245232988833
40,2014,21740,ess_f,187.35371529912928
40,2014,21921,ess_f,22.89114110792755
40,2014,30060,ess_f,284.9977300176387
40,2014,30420,ess_f,72.2361701626591
40,2016,10110,ess_f,152.12498703985102
40,2016,21720,ess_f,175.10313135008303
40,2016,21740,ess_f,174.13914476160218
40,2016,21921,ess_f,18.884373129100535
40,2016,30060,ess_f,588.1915152774104
40,2016,30420,ess_f,79.43105672426346
40,2018,10110,ess_f,179.77282370237953
40,2018,21720,ess_f,187.67345364077775
40,2018,21740,ess_f,140.32538633398445
40,2018,21921,ess_f,331.03247511948564
40,2018,30060,ess_f,394.08586066732164
40,2018,30420,ess_f,260.75746191545653
40,2014,10110,ess_m,115.00259356348482
40,2014,21720,ess_m,184.921760830803
40,2014,21740,ess_m,89.87157958252868
40,2014,21921,ess_m,39.01042311935033
40,2014,30060,ess_m,151.5467430762097
40,2014,30420,ess_m,117.52899057804257
40,2016,10110,ess_m,56.77256638053924
40,2016,21720,ess_m,220.10901412873696
40,2016,21740,ess_m,243.79895539386752
40,2016,21921,ess_m,7.783731371159572
40,2016,30060,ess_m,980.8981477048507
40,2016,30420,ess_m,181.01978460688142
40,2018,10110,ess_m,132.45351360418468
40,2018,21720,ess_m,236.23950628081377
40,2018,21740,ess_m,89.46990780710443
40,2018,21921,ess_m,195.06564703771352
40,2018,30060,ess_m,274.71457113228354
40,2018,30420,ess_m,128.56273933024121
40,2014,10110,ess_t,547.9448705223436
40,2014,21720,ess_t,214.1021427327728
40,2014,21740,ess_t,170.64612748402627
40,2014,21921,ess_t,32.2202451592717
40,2014,30060,ess_t,266.40049402976587
40,2014,30420,ess_t,145.1366123949638
40,2016,10110,ess_t,110.0788400879457
40,2016,21720,ess_t,216.75008144779346
40,2016,21740,ess_t,369.2627192432422
40,2016,21921,ess_t,12.925535727282501
40,2016,30060,ess_t,1196.3871075199752
40,2016,30420,ess_t,139.90999162213518
40,2018,10110,ess_t,283.97895112842707
40,2018,21720,ess_t,243.41401263748818
40,2018,21740,ess_t,148.64975277149432
40,2018,21921,ess_t,369.13411988824566
40,2018,30060,ess_t,490.4230594892923
40,2018,30420,ess_t,398.6936084644077
41,2014,10110,ess_f,114.76711047165438
41,2014,21720,ess_f,188.53076248501566
41,2014,21740,ess_f,19.49226161376581
41,2014,21921,ess_f,26.008555636200146
41,2014,30060,ess_f,191.35442655874922
41,2014,30420,ess_f,103.48958738997142
41,2016,10110,ess_f,121.8342880751579
41,2016,21720,ess_f,288.7077012597595
41,2016,21740,ess_f,150.08916325416723
41,2016,21921,ess_f,101.2110653715718
41,2016,30060,ess_f,336.44952812209493
41,2016,30420,ess_f,807.4318655611917
41,2018,10110,ess_f,132.7236102696002
41,2018,21720,ess_f,270.4049849109967
41,2018,21740,ess_f,188.86405690231595
41,2018,21921,ess_f,171.18381481335922
41,2018,30060,ess_f,387.1120895809595
41,2018,30420,ess_f,224.14774490079046
41,2014,10110,ess_m,84.33990312619409
41,2014,21720,ess_m,212.07441317558892
41,2014,21740,ess_m,35.33541844728598
41,2014,21921,ess_m,24.73451064533619
41,2014,30060,ess_m,430.79275472414804
41,2014,30420,ess_m,155.88551644657565
41,2016,10110,ess_m,61.81205960287217
41,2016,21720,ess_m,514.8150916459269
41,2016,21740,ess_m,156.16847203549557
41,2016,21921,ess_m,85.22192301864176
41,2016,30060,ess_m,664.2980955505232
41,2016,30420,ess_m,128.52147410533757
41,2018,10110,ess_m,108.13073037930597
41,2018,21720,ess_m,124.2139030649045
41,2018,21740,ess_m,73.74234111162919
41,2018,21921,ess_m,258.061561521865
41,2018,30060,ess_m,551.3602445910504
41,2018,30420,ess_m,113.21589044074409
41,2014,10110,ess_t,206.37529146780363
41,2014,21720,ess_t,336.8725640668117
41,2014,21740,ess_t,26.30137695992759
41,2014,21921,ess_t,26.90750623771666
41,2014,30060,ess_t,502.3603012716502
41,2014,30420,ess_t,189.0164711530075
41,2016,10110,ess_t,138.70126906688105
41,2016,21720,ess_t,538.7025884629487
41,2016,21740,ess_t,326.3548666504662
41,2016,21921,ess_t,143.67369552654097
41,2016,30060,ess_t,859.7753333769307
41,2016,30420,ess_t,558.4246561410031
41,2018,10110,ess_t,161.28008500444218
41,2018,21720,ess_t,233.3242428083107
41,2018,21740,ess_t,195.87814584567718
41,2018,21921,ess_t,235.11984601863955
41,2018,30060,ess_t,929.806091357235
41,2018,30420,ess_t,463.831893871518
42,2014,10110,ess_f,187.84610017210136
42,2014,21720,ess_f,276.5417640728633
42,2014,21740,ess_f,69.20523156438628
42,2014,21921,ess_f,129.51997684778976
42,2014,30060,ess_f,165.7281241247722
42,2014,30420,ess_f,148.21775057281852
42,2016,10110,ess_f,277.66080880835307
42,2016,21720,ess_f,131.52281001281216
42,2016,21740,ess_f,69.0494161836815
42,2016,21921,ess_f,30.39739823840734
42,2016,30060,ess_f,358.48098039611835
42,2016,30420,ess_f,230.44660068142798
42,2018,10110,ess_f,464.82941201473994
42,2018,21720,ess_f,202.12780474978496
42,2018,21740,ess_f,112.12972057744338
42,2018,21921,ess_f,161.60663149391215
42,2018,30060,ess_f,150.73461237313302
42,2018,30420,ess_f,348.46521384758967
42,2014,10110,ess_m,271.2464559127846
42,2014,21720,ess_m,326.8192069301408
42,2014,21740,ess_m,74.23390742663251
42,2014,21921,ess_m,181.0762681019451
42,2014,30060,ess_m,133.60165082873363
42,2014,30420,ess_m,149.53608495826668
42,2016,10110,ess_m,36.384023092344016
42,2016,21720,ess_m,101.00460057030072
42,2016,21740,ess_m,16.33011611569254
42,2016,21921,ess_m,93.62266430568769
42,2016,30060,ess_m,225.88358878443245
42,2016,30420,ess_m,138.11037088498642
42,2018,10110,ess_m,91.69157507821544
42,2018,21720,ess_m,176.29372352876018
42,2018,21740,ess_m,52.39025013732258
42,2018,21921,ess_m,260.96511494141276
42,2018,30060,ess_m,338.26776515065774
42,2018,30420,ess_m,124.66470577538101
42,2014,10110,ess_t,328.6354151859588
42,2014,21720,ess_t,587.3611577060893
42,2014,21740,ess_t,75.73585605561706
42,2014,21921,ess_t,162.49658428529804
42,2014,30060,ess_t,206.43216042038782
42,2014,30420,ess_t,216.27123634123745
42,2016,10110,ess_t,156.87464607770454
42,2016,21720,ess_t,128.20039047946952
42,2016,21740,ess_t,32.576121459556234
42,2016,21921,ess_t,53.2176794577786
42,2016,30060,ess_t,890.8698704253927
42,2016,30420,ess_t,292.05262785647807
42,2018,10110,ess_t,441.5398309620086
42,2018,21720,ess_t,462.42666628560056
42,2018,21740,ess_t,66.53349520201932
42,2018,21921,ess_t,290.1474253790974
42,2018,30060,ess_t,337.4336276454995
42,2018,30420,ess_t,463.30534669062877
43,2014,10110,ess_f,82.9164387744263
43,2014,21720,ess_f,96.80532358057066
43,2014,21740,ess_f,73.84747742212386
43,2014,21921,ess_f,206.17626771857087
43,2014,30060,ess_f,514.0425554570287
43,2014,30420,ess_f,138.73822834233547
43,2016,10110,ess_f,313.1289414522552
43,2016,21720,ess_f,48.906393939308415
43,2016,21740,ess_f,42.58966537890379
43,2016,21921,ess_f,38.7641565113003
43,2016,30060,ess_f,411.18451085709677
43,2016,30420,ess_f,226.06630319466942
43,2018,10110,ess_f,155.11307674292502
43,2018,21720,ess_f,139.0972010188999
43,2018,21740,ess_f,530.3280939750872
43,2018,21921,ess_f,1346.0705438559867
43,2018,30060,ess_f,454.39248290927543
43,2018,30420,ess_f,208.2852315628458
43,2014,10110,ess_m,57.21384278400444
43,2014,21720,ess_m,499.2187936613663
43,2014,21740,ess_m,71.93900494010757
43,2014,21921,ess_m,309.0323094396716
43,2014,30060,ess_m,301.3716719841829
43,2014,30420,ess_m,269.6650435211085
43,2016,10110,ess_m,32.55112246610491
43,2016,21720,ess_m,151.33282886296803
43,2016,21740,ess_m,9.202169308736872
43,2016,21921,ess_m,27.628662791571134
43,2016,30060,ess_m,646.1182856976374
43,2016,30420,ess_m,79.55629433727003
43,2018,10110,ess_m,247.7156493727413
43,2018,21720,ess_m,289.6953621591133
43,2018,21740,ess_m,81.28605042062287
43,2018,21921,ess_m,303.6857149107018
43,2018,30060,ess_m,443.4314021074672
43,2018,30420,ess_m,162.12647524781275
43,2014,10110,ess_t,261.4545297738902
43,2014,21720,ess_t,230.22730802295428
43,2014,21740,ess_t,74.49551990815695
43,2014,21921,ess_t,571.9731697385149
43,2014,30060,ess_t,752.1348543306913
43,2014,30420,ess_t,345.59836818911384
43,2016,10110,ess_t,83.13511616951506
43,2016,21720,ess_t,108.43606659951709
43,2016,21740,ess_t,19.22760004113655
43,2016,21921,ess_t,37.89378542586979
43,2016,30060,ess_t,1081.455082292852
43,2016,30420,ess_t,243.23111145625006
43,2018,10110,ess_t,484.95279360692643
43,2018,21720,ess_t,865.9830192176074
43,2018,21740,ess_t,161.08625024836812
43,2018,21921,ess_t,1222.8279225120923
43,2018,30060,ess_t,829.1019471408424
43,2018,30420,ess_t,287.55419309995114
44,2014,10110,ess_f,94.39366953214214
44,2014,21720,ess_f,97.057038890982
44,2014,21740,ess_f,3.351044906947367
44,2014,21921,ess_f,40.8831342446703
44,2014,30060,ess_f,94.97374806860704
44,2014,30420,ess_f,225.33706504683644
44,2016,10110,ess_f,645.1144386483145
44,2016,21720,ess_f,599.8960483927341
44,2016,21740,ess_f,53.17956734314287
44,2016,21921,ess_f,123.24882298506478
44,2016,30060,ess_f,259.2545090712665
44,2016,30420,ess_f,269.0845467721974
44,2018,10110,ess_f,210.87919775053342
44,2018,21720,ess_f,129.4115202941708
44,2018,21740,ess_f,345.4905057336326
44,2018,21921,ess_f,66.80711189901464
44,2018,30060,ess_f,527.2210185903375
44,2018,30420,ess_f,265.5688114978977
44,2014,10110,ess_m,29.8451680962049
44,2014,21720,ess_m,40.878585192734604
44,2014,21740,ess_m,3.861432679116261
44,2014,21921,ess_m,34.61754916044808
44,2014,30060,ess_m,154.31856456305124
44,2014,30420,ess_m,119.23690057001767
44,2016,10110,ess_m,142.41814945433464
44,2016,21720,ess_m,299.64415756382704
44,2016,21740,ess_m,16.775841284098835
44,2016,21921,ess_m,24.849520267781404
44,2016,30060,ess_m,529.7327339920162
44,2016,30420,ess_m,118.69983291763539
44,2018,10110,ess_m,130.00354013719942
44,2018,21720,ess_m,130.88825990278485
44,2018,21740,ess_m,129.3697699471274
44,2018,21921,ess_m,239.11887308075134
44,2018,30060,ess_m,400.8210300861449
44,2018,30420,ess_m,209.39144851441384
44,2014,10110,ess_t,120.45883227681594
44,2014,21720,ess_t,60.855212458958555
44,2014,21740,ess_t,3.523571498746293
44,2014,21921,ess_t,56.105204517250534
44,2014,30060,ess_t,154.74430147933435
44,2014,30420,ess_t,274.4367262804712
44,2016,10110,ess_t,308.5380011002785
44,2016,21720,ess_t,517.3411467925732
44,2016,21740,ess_t,29.49323967732355
44,2016,21921,ess_t,237.913878477429
44,2016,30060,ess_t,705.8246399858729
44,2016,30420,ess_t,383.28620214570793
44,2018,10110,ess_t,426.7487647739967
44,2018,21720,ess_t,220.7158382757743
44,2018,21740,ess_t,291.2844401593439
44,2018,21921,ess_t,117.2524546561422
44,2018,30060,ess_t,799.3873540205806
44,2018,30420,ess_t,403.22648861581587
45,2014,10110,ess_f,78.59848363090346
45,2014,21720,ess_f,119.06323607618471
45,2014,21740,ess_f,10.745032032829261
45,2014,21921,ess_f,31.738062641239726
45,2014,30060,ess_f,302.01303571425984
45,2014,30420,ess_f,134.18512352095425
45,2016,10110,ess_f,232.19013413730522
45,2016,21720,ess_f,180.23090897021748
45,2016,21740,ess_f,36.936654991602246
45,2016,21921,ess_f,122.83149173544165
45,2016,30060,ess_f,462.66838432096
45,2016,30420,ess_f,207.67347895597794
45,2018,10110,ess_f,100.31780863259057
45,2018,21720,ess_f,267.25234959956094
45,2018,21740,ess_f,545.1206145702313
45,2018,21921,ess_f,429.64380562612325
45,2018,30060,ess_f,338.63207182462753
45,2018,30420,ess_f,491.30796858643515
45,2014,10110,ess_m,98.45038225993628
45,2014,21720,ess_m,128.37121207190478
45,2014,21740,ess_m,12.206656887381778
45,2014,21921,ess_m,36.67033177354905
45,2014,30060,ess_m,543.9213312296648
45,2014,30420,ess_m,86.29816021410304
45,2016,10110,ess_m,51.408445757083506
45,2016,21720,ess_m,244.42379723040767
45,2016,21740,ess_m,6.075345516260576
45,2016,21921,ess_m,94.24063244804755
45,2016,30060,ess_m,248.15110227744776
45,2016,30420,ess_m,34.15222824749755
45,2018,10110,ess_m,44.11799615168226
45,2018,21720,ess_m,134.49706258890598
45,2018,21740,ess_m,80.16734235757617
45,2018,21921,ess_m,69.41623648540423
45,2018,30060,ess_m,390.5032878441364
45,2018,30420,ess_m,89.51264518683439
45,2014,10110,ess_t,114.52945892409315
45,2014,21720,ess_t,135.9002190744772
45,2014,21740,ess_t,11.500941688317214
45,2014,21921,ess_t,51.01230737791858
45,2014,30060,ess_t,547.8704254438962
45,2014,30420,ess_t,175.1370978863227
45,2016,10110,ess_t,102.9031624137007
45,2016,21720,ess_t,293.51361883238127
45,2016,21740,ess_t,13.663090611649976
45,2016,21921,ess_t,259.840008702331
45,2016,30060,ess_t,451.15053768086165
45,2016,30420,ess_t,194.50570992110215
45,2018,10110,ess_t,86.03059688392436
45,2018,21720,ess_t,370.20767563534525
45,2018,21740,ess_t,340.23673691340036
45,2018,21921,ess_t,214.5534145533214
45,2018,30060,ess_t,635.3686496882149
45,2018,30420,ess_t,450.4718065335872
46,2014,10110,ess_f,115.95193169660392
46,2014,21720,ess_f,715.4890999446235
46,2014,21740,ess_f,88.49053832300659
46,2014,21921,ess_f,63.58583842517235
46,2014,30060,ess_f,587.0051242622627
46,2014,30420,ess_f,70.11544300532645
46,2016,10110,ess_f,245.41982437643696
46,2016,21720,ess_f,303.45816404240975
46,2016,21740,ess_f,55.17450158130932
46,2016,21921,ess_f,43.96148811606428
46,2016,30060,ess_f,301.1890366221764
46,2016,30420,ess_f,373.7506545505941
46,2018,10110,ess_f,252.75496643646667
46,2018,21720,ess_f,123.79909388850291
