sim,year,species_code,ess,value
13,2014,10110,ess_m,57.64711407673784
13,2014,21720,ess_m,90.1866756384152
13,2014,21740,ess_m,12.24683636947027
13,2014,21921,ess_m,189.6920275328882
13,2014,30060,ess_m,244.0596519013576
13,2014,30420,ess_m,77.08513635145566
13,2016,10110,ess_m,134.8450340002831
13,2016,21720,ess_m,98.71910460016494
13,2016,21740,ess_m,4.761460543183513
13,2016,21921,ess_m,84.20484165161095
13,2016,30060,ess_m,461.56643365440266
13,2016,30420,ess_m,53.9185392048145
13,2018,10110,ess_m,77.48232200405205
13,2018,21720,ess_m,151.79081246022625
13,2018,21740,ess_m,114.71947731310348
13,2018,21921,ess_m,304.35400619744473
13,2018,30060,ess_m,343.8506727135156
13,2018,30420,ess_m,141.27023103842993
13,2014,10110,ess_t,142.6725362356773
13,2014,21720,ess_t,207.2952924703593
13,2014,21740,ess_t,12.262803337862627
13,2014,21921,ess_t,159.2572026598925
13,2014,30060,ess_t,382.6492123946392
13,2014,30420,ess_t,220.99015070006956
13,2016,10110,ess_t,264.56177612494514
13,2016,21720,ess_t,340.49129807660574
13,2016,21740,ess_t,6.789653433471827
13,2016,21921,ess_t,104.39342203370501
13,2016,30060,ess_t,658.3065084067952
13,2016,30420,ess_t,235.87592841610035
13,2018,10110,ess_t,370.312295800175
13,2018,21720,ess_t,152.64298570606033
13,2018,21740,ess_t,229.16154580110194
13,2018,21921,ess_t,252.10737558669553
13,2018,30060,ess_t,665.9929181686684
13,2018,30420,ess_t,372.566448592224
14,2014,10110,ess_f,65.4501516303501
14,2014,21720,ess_f,110.16407339807604
14,2014,21740,ess_f,30.255333086973952
14,2014,21921,ess_f,160.94734647929351
14,2014,30060,ess_f,972.6426189188244
14,2014,30420,ess_f,106.84592241273371
14,2016,10110,ess_f,1055.395827726895
14,2016,21720,ess_f,293.49009012891133
14,2016,21740,ess_f,4.896960449091749
14,2016,21921,ess_f,36.67363444751133
14,2016,30060,ess_f,342.10008721672756
14,2016,30420,ess_f,407.3153053934358
14,2018,10110,ess_f,509.3963706609314
14,2018,21720,ess_f,191.43844765697887
14,2018,21740,ess_f,100.17027524945553
14,2018,21921,ess_f,116.21084538925676
14,2018,30060,ess_f,216.5672570815824
14,2018,30420,ess_f,413.07642614768673
14,2014,10110,ess_m,51.95667469906624
14,2014,21720,ess_m,76.05492437981674
14,2014,21740,ess_m,43.433023235470586
14,2014,21921,ess_m,80.16581325051678
14,2014,30060,ess_m,450.75291668000756
14,2014,30420,ess_m,206.83334224588128
14,2016,10110,ess_m,195.18415714350266
14,2016,21720,ess_m,53.74396598323867
14,2016,21740,ess_m,2.844246940269354
14,2016,21921,ess_m,109.21305982974002
14,2016,30060,ess_m,513.4015630937041
14,2016,30420,ess_m,108.3590514325582
14,2018,10110,ess_m,221.30282955780007
14,2018,21720,ess_m,127.38848531937374
14,2018,21740,ess_m,456.1676391828837
14,2018,21921,ess_m,272.2978363364095
14,2018,30060,ess_m,234.40040111557425
14,2018,30420,ess_m,192.4051709787154
14,2014,10110,ess_t,152.7466794627795
14,2014,21720,ess_t,115.19357581053015
14,2014,21740,ess_t,36.36969745348668
14,2014,21921,ess_t,142.8629502468843
14,2014,30060,ess_t,971.6580626887679
14,2014,30420,ess_t,191.66880210751646
14,2016,10110,ess_t,659.3587703969265
14,2016,21720,ess_t,127.75178948178514
14,2016,21740,ess_t,6.161594971728305
14,2016,21921,ess_t,59.76104558170485
14,2016,30060,ess_t,936.8316846501518
14,2016,30420,ess_t,598.9630806545925
14,2018,10110,ess_t,874.7451135088904
14,2018,21720,ess_t,176.56574478986678
14,2018,21740,ess_t,179.42276765908775
14,2018,21921,ess_t,192.9911881325296
14,2018,30060,ess_t,305.5359874768726
14,2018,30420,ess_t,642.5370276295694
15,2014,10110,ess_f,310.38387454715524
15,2014,21720,ess_f,336.33427672633536
15,2014,21740,ess_f,29.891351289925336
15,2014,21921,ess_f,51.887431220251955
15,2014,30060,ess_f,429.01111358280303
15,2014,30420,ess_f,179.7044597875799
15,2016,10110,ess_f,229.6895964351
15,2016,21720,ess_f,164.7403819646306
15,2016,21740,ess_f,47.004168005601485
15,2016,21921,ess_f,121.8815075527886
15,2016,30060,ess_f,513.8094513117026
15,2016,30420,ess_f,286.5032381728167
15,2018,10110,ess_f,182.34296411517602
15,2018,21720,ess_f,127.07254746588254
15,2018,21740,ess_f,127.98218302611383
15,2018,21921,ess_f,122.36788760927686
15,2018,30060,ess_f,262.47370869284424
15,2018,30420,ess_f,365.25092970818145
15,2014,10110,ess_m,150.08699274467497
15,2014,21720,ess_m,354.9122270604791
15,2014,21740,ess_m,41.34724850489482
15,2014,21921,ess_m,85.10177473434459
15,2014,30060,ess_m,378.4279671991628
15,2014,30420,ess_m,119.01118103744054
15,2016,10110,ess_m,119.94970744494509
15,2016,21720,ess_m,206.71654085446062
15,2016,21740,ess_m,97.46424363476352
15,2016,21921,ess_m,116.47170896891947
15,2016,30060,ess_m,490.1085815973162
15,2016,30420,ess_m,262.4808257713071
15,2018,10110,ess_m,168.37568058616964
15,2018,21720,ess_m,99.509325878357
15,2018,21740,ess_m,81.70431378828016
15,2018,21921,ess_m,1050.7320661633603
15,2018,30060,ess_m,387.7054099363236
15,2018,30420,ess_m,224.87998747749975
15,2014,10110,ess_t,280.0002383729613
15,2014,21720,ess_t,654.2515160350716
15,2014,21740,ess_t,35.466522899863314
15,2014,21921,ess_t,70.74449223888875
15,2014,30060,ess_t,916.5025157830295
15,2014,30420,ess_t,232.6165442516551
15,2016,10110,ess_t,290.89412301313894
15,2016,21720,ess_t,209.172009391221
15,2016,21740,ess_t,58.29990138557513
15,2016,21921,ess_t,260.71872034870574
15,2016,30060,ess_t,794.179448345787
15,2016,30420,ess_t,422.93762977248565
15,2018,10110,ess_t,361.4007111354277
15,2018,21720,ess_t,221.00245174056187
15,2018,21740,ess_t,98.74234218352473
15,2018,21921,ess_t,276.1255225545236
15,2018,30060,ess_t,573.2675847189255
15,2018,30420,ess_t,741.3214317341886
16,2014,10110,ess_f,156.48571334356456
16,2014,21720,ess_f,202.52380629672516
16,2014,21740,ess_f,52.24086673856369
16,2014,21921,ess_f,127.08743386320533
16,2014,30060,ess_f,197.2273182324513
16,2014,30420,ess_f,94.78437971218763
16,2016,10110,ess_f,128.6546196459119
16,2016,21720,ess_f,603.624798283472
16,2016,21740,ess_f,50.80235973925807
16,2016,21921,ess_f,167.2783876646541
16,2016,30060,ess_f,229.15631841130562
16,2016,30420,ess_f,284.4090821083799
16,2018,10110,ess_f,597.9594186628071
16,2018,21720,ess_f,173.90576435827754
16,2018,21740,ess_f,106.45196118150443
16,2018,21921,ess_f,133.4290961396475
16,2018,30060,ess_f,150.10613836128684
16,2018,30420,ess_f,188.42493680834286
16,2014,10110,ess_m,101.29449179135159
16,2014,21720,ess_m,146.21734003179296
16,2014,21740,ess_m,65.55330839165048
16,2014,21921,ess_m,55.38387599099215
16,2014,30060,ess_m,214.85184265911806
16,2014,30420,ess_m,240.041550317231
16,2016,10110,ess_m,66.4461680728757
16,2016,21720,ess_m,182.17489006562408
16,2016,21740,ess_m,83.26936793464479
16,2016,21921,ess_m,34.608972094929456
16,2016,30060,ess_m,703.4846406374318
16,2016,30420,ess_m,125.66410729148298
16,2018,10110,ess_m,230.36713358530102
16,2018,21720,ess_m,167.59254141707106
16,2018,21740,ess_m,60.89224312828708
16,2018,21921,ess_m,156.1016477405438
16,2018,30060,ess_m,640.0246688083562
16,2018,30420,ess_m,117.44112944855975
16,2014,10110,ess_t,185.89943192664933
16,2014,21720,ess_t,577.2841982560267
16,2014,21740,ess_t,60.50091012298974
16,2014,21921,ess_t,83.77660356614498
16,2014,30060,ess_t,310.0022739155723
16,2014,30420,ess_t,258.29898837702365
16,2016,10110,ess_t,136.71447908485888
16,2016,21720,ess_t,334.54651896368466
16,2016,21740,ess_t,75.366480047804
16,2016,21921,ess_t,123.62117148968385
16,2016,30060,ess_t,1044.5289674820733
16,2016,30420,ess_t,347.451900559319
16,2018,10110,ess_t,495.0411759370582
16,2018,21720,ess_t,501.47562380805397
16,2018,21740,ess_t,100.27554278661738
16,2018,21921,ess_t,225.20310901970817
16,2018,30060,ess_t,974.8474342747567
16,2018,30420,ess_t,298.6948254181634
17,2014,10110,ess_f,149.79353521347133
17,2014,21720,ess_f,92.18288465984804
17,2014,21740,ess_f,31.101264545213013
17,2014,21921,ess_f,63.650725229872286
17,2014,30060,ess_f,300.22658869068334
17,2014,30420,ess_f,258.8939975334677
17,2016,10110,ess_f,324.7895690786238
17,2016,21720,ess_f,65.10319575582403
17,2016,21740,ess_f,54.05845680270597
17,2016,21921,ess_f,85.14350231216814
17,2016,30060,ess_f,503.04053780675423
17,2016,30420,ess_f,249.65793825989627
17,2018,10110,ess_f,279.91855148349106
17,2018,21720,ess_f,1836.230572392242
17,2018,21740,ess_f,1055.282162573809
17,2018,21921,ess_f,203.20201306356364
17,2018,30060,ess_f,493.7976957100694
17,2018,30420,ess_f,195.88785558992612
17,2014,10110,ess_m,482.8420425153626
17,2014,21720,ess_m,82.31757607872325
17,2014,21740,ess_m,13.357640394818466
17,2014,21921,ess_m,70.55872134669066
17,2014,30060,ess_m,271.5891661191426
17,2014,30420,ess_m,172.126379862277
17,2016,10110,ess_m,105.98501436873455
17,2016,21720,ess_m,107.56149990811114
17,2016,21740,ess_m,9.45450961704886
17,2016,21921,ess_m,192.6427581901435
17,2016,30060,ess_m,450.27863292435336
17,2016,30420,ess_m,141.44041237568442
17,2018,10110,ess_m,296.59062351320756
17,2018,21720,ess_m,284.7324216382382
17,2018,21740,ess_m,75.16744256812882
17,2018,21921,ess_m,298.3613117111175
17,2018,30060,ess_m,337.2272647376049
17,2018,30420,ess_m,115.45181971127472
17,2014,10110,ess_t,497.65189629759755
17,2014,21720,ess_t,103.19589168071953
17,2014,21740,ess_t,20.117850214224216
17,2014,21921,ess_t,119.36214036864187
17,2014,30060,ess_t,442.66988408255224
17,2014,30420,ess_t,404.5925170130018
17,2016,10110,ess_t,697.9467559510907
17,2016,21720,ess_t,169.93032033806105
17,2016,21740,ess_t,21.981842248100673
17,2016,21921,ess_t,141.49024613681124
17,2016,30060,ess_t,907.0445613788029
17,2016,30420,ess_t,343.39712129819077
17,2018,10110,ess_t,426.21777280121
17,2018,21720,ess_t,1113.3976174564702
17,2018,21740,ess_t,98.18934102377689
17,2018,21921,ess_t,300.53619580902654
17,2018,30060,ess_t,403.01046910999946
17,2018,30420,ess_t,282.998088874346
18,2014,10110,ess_f,79.67297172369453
18,2014,21720,ess_f,642.1723367449099
18,2014,21740,ess_f,299.49196852415906
18,2014,21921,ess_f,92.05845148908283
18,2014,30060,ess_f,131.5542634819127
18,2014,30420,ess_f,142.96692007209242
18,2016,10110,ess_f,442.9251068553031
18,2016,21720,ess_f,58.062776202265006
18,2016,21740,ess_f,32.4051451848078
18,2016,21921,ess_f,23.32879019914503
18,2016,30060,ess_f,227.90733437318295
18,2016,30420,ess_f,253.6617802383737
18,2018,10110,ess_f,168.85763310337515
18,2018,21720,ess_f,418.78330541590157
18,2018,21740,ess_f,330.05341659682045
18,2018,21921,ess_f,396.0123488371523
18,2018,30060,ess_f,496.50682304551464
18,2018,30420,ess_f,199.73545691216893
18,2014,10110,ess_m,44.324038976538674
18,2014,21720,ess_m,121.98708587829266
18,2014,21740,ess_m,80.8811095855482
18,2014,21921,ess_m,67.64255275516767
18,2014,30060,ess_m,243.2319150918291
18,2014,30420,ess_m,180.47403258383068
18,2016,10110,ess_m,83.59977331864327
18,2016,21720,ess_m,241.43985554927357
18,2016,21740,ess_m,25.703558026421728
18,2016,21921,ess_m,51.81097647391864
18,2016,30060,ess_m,390.727668163661
18,2016,30420,ess_m,55.63651062075557
18,2018,10110,ess_m,125.27308493781058
18,2018,21720,ess_m,71.13099021802708
18,2018,21740,ess_m,83.61683865159999
18,2018,21921,ess_m,165.3600735254576
18,2018,30060,ess_m,453.55735339581906
18,2018,30420,ess_m,188.54643032991248
18,2014,10110,ess_t,100.28636517347925
18,2014,21720,ess_t,259.8410092639289
18,2014,21740,ess_t,197.12175271743055
18,2014,21921,ess_t,102.20655485698359
18,2014,30060,ess_t,262.6664410464261
18,2014,30420,ess_t,284.5696849839568
18,2016,10110,ess_t,265.5564700353268
18,2016,21720,ess_t,201.32301243860002
18,2016,21740,ess_t,49.97331126603806
18,2016,21921,ess_t,38.825649869691496
18,2016,30060,ess_t,694.4443182954874
18,2016,30420,ess_t,260.39507410643677
18,2018,10110,ess_t,211.248407583511
18,2018,21720,ess_t,189.11650974885285
18,2018,21740,ess_t,78.81129282053574
18,2018,21921,ess_t,411.4669259722192
18,2018,30060,ess_t,651.3350458030443
18,2018,30420,ess_t,391.5221443515349
19,2014,10110,ess_f,62.93224526661225
19,2014,21720,ess_f,133.7057387285628
19,2014,21740,ess_f,93.22676647054838
19,2014,21921,ess_f,61.35359818997903
19,2014,30060,ess_f,117.47124590606239
19,2014,30420,ess_f,146.1388976891617
19,2016,10110,ess_f,208.75828462467888
19,2016,21720,ess_f,312.6064061557562
19,2016,21740,ess_f,72.77970293510334
19,2016,21921,ess_f,36.15779622836735
19,2016,30060,ess_f,697.9731517236232
19,2016,30420,ess_f,162.0458967827459
19,2018,10110,ess_f,239.0582611255532
19,2018,21720,ess_f,48.8912824518462
19,2018,21740,ess_f,197.81603155357482
19,2018,21921,ess_f,258.97489718181015
19,2018,30060,ess_f,323.90291542283984
19,2018,30420,ess_f,230.52624172901182
19,2014,10110,ess_m,49.331572488006415
19,2014,21720,ess_m,226.7866553415353
19,2014,21740,ess_m,153.94674762074814
19,2014,21921,ess_m,56.39444067123369
19,2014,30060,ess_m,217.2409061749461
19,2014,30420,ess_m,65.45964111346962
19,2016,10110,ess_m,47.298467864940655
19,2016,21720,ess_m,662.8054703162337
19,2016,21740,ess_m,28.612507897792955
19,2016,21921,ess_m,72.14180526037458
19,2016,30060,ess_m,421.5579568097624
19,2016,30420,ess_m,138.14803010542676
19,2018,10110,ess_m,164.2204568138991
19,2018,21720,ess_m,303.1225081857606
19,2018,21740,ess_m,54.80871367456586
19,2018,21921,ess_m,291.37196268420246
19,2018,30060,ess_m,303.65064653485234
19,2018,30420,ess_m,116.44679998961777
19,2014,10110,ess_t,98.34495604392332
19,2014,21720,ess_t,488.4372347084545
19,2014,21740,ess_t,122.23781976417207
19,2014,21921,ess_t,72.61602086751623
19,2014,30060,ess_t,265.2828181137264
19,2014,30420,ess_t,154.01365440222355
19,2016,10110,ess_t,165.95265401787003
19,2016,21720,ess_t,1143.8393903178753
19,2016,21740,ess_t,48.60986914996364
19,2016,21921,ess_t,54.702488058048594
19,2016,30060,ess_t,631.0947665541825
19,2016,30420,ess_t,314.47003549338086
19,2018,10110,ess_t,363.18853994277765
19,2018,21720,ess_t,252.63138444409864
19,2018,21740,ess_t,39.04005379174473
19,2018,21921,ess_t,459.43855940426056
19,2018,30060,ess_t,940.1503667203478
19,2018,30420,ess_t,388.60899302357774
20,2014,10110,ess_f,70.81503790764465
20,2014,21720,ess_f,84.94912211132353
20,2014,21740,ess_f,94.20429404797781
20,2014,21921,ess_f,99.8012713116945
20,2014,30060,ess_f,682.1562703647211
20,2014,30420,ess_f,215.8412676566906
20,2016,10110,ess_f,508.33627107855625
20,2016,21720,ess_f,54.251608619209385
20,2016,21740,ess_f,97.84259283853665
20,2016,21921,ess_f,88.11871427796916
20,2016,30060,ess_f,489.334079051949
20,2016,30420,ess_f,174.05607205253884
20,2018,10110,ess_f,267.5825107990822
20,2018,21720,ess_f,676.874513799366
20,2018,21740,ess_f,87.15072817707016
20,2018,21921,ess_f,146.46341231350817
20,2018,30060,ess_f,456.51097970417834
20,2018,30420,ess_f,212.68859626742068
20,2014,10110,ess_m,128.05501510691553
20,2014,21720,ess_m,54.972150933851694
20,2014,21740,ess_m,74.43208864718983
20,2014,21921,ess_m,90.42776327026536
20,2014,30060,ess_m,199.33496386328412
20,2014,30420,ess_m,102.45774616655513
20,2016,10110,ess_m,124.66819855864772
20,2016,21720,ess_m,116.57954961390294
20,2016,21740,ess_m,97.82261216784633
20,2016,21921,ess_m,25.835921838414883
20,2016,30060,ess_m,627.9769691580857
20,2016,30420,ess_m,167.90866332534057
20,2018,10110,ess_m,91.1301392894291
20,2018,21720,ess_m,184.3746049016977
20,2018,21740,ess_m,161.12134168497872
20,2018,21921,ess_m,170.00625087407087
20,2018,30060,ess_m,216.67439189633527
20,2018,30420,ess_m,151.24262050601848
20,2014,10110,ess_t,115.81446068862152
20,2014,21720,ess_t,80.85564636074068
20,2014,21740,ess_t,88.2532894509402
20,2014,21921,ess_t,194.7903303975647
20,2014,30060,ess_t,499.72349168787537
20,2014,30420,ess_t,272.6802829879458
20,2016,10110,ess_t,328.83746410747733
20,2016,21720,ess_t,80.38622042984677
20,2016,21740,ess_t,1056.6336315791218
20,2016,21921,ess_t,55.858008593061705
20,2016,30060,ess_t,1735.4929117968763
20,2016,30420,ess_t,293.4358529617146
20,2018,10110,ess_t,436.68477756584224
20,2018,21720,ess_t,376.0518655045986
20,2018,21740,ess_t,235.42038143852122
20,2018,21921,ess_t,258.9607760522416
20,2018,30060,ess_t,262.71219652004226
20,2018,30420,ess_t,608.7379775113365
21,2014,10110,ess_f,802.6851598138812
21,2014,21720,ess_f,24.736517559630776
21,2014,21740,ess_f,2.523961095693262
21,2014,21921,ess_f,214.40906810072252
21,2014,30060,ess_f,668.2852234141651
21,2014,30420,ess_f,165.26630733637384
21,2016,10110,ess_f,641.160405391679
21,2016,21720,ess_f,252.95852731433615
21,2016,21740,ess_f,64.1155826266136
21,2016,21921,ess_f,110.7500453667278
21,2016,30060,ess_f,225.51886963933467
21,2016,30420,ess_f,226.3036166701372
21,2018,10110,ess_f,131.04287845334633
21,2018,21720,ess_f,119.72603127009042
21,2018,21740,ess_f,286.5908644576648
21,2018,21921,ess_f,124.46486044436271
21,2018,30060,ess_f,152.56229072514233
21,2018,30420,ess_f,313.6305512172343
21,2014,10110,ess_m,92.06452493030834
21,2014,21720,ess_m,127.6331446557351
21,2014,21740,ess_m,2.8968877168498053
21,2014,21921,ess_m,89.09220631737719
21,2014,30060,ess_m,323.57652088276325
21,2014,30420,ess_m,203.3902575414251
21,2016,10110,ess_m,103.17470433526734
21,2016,21720,ess_m,502.73864171876755
21,2016,21740,ess_m,10.693985460497197
21,2016,21921,ess_m,97.96232296515099
21,2016,30060,ess_m,358.7251119625409
21,2016,30420,ess_m,112.59316318595062
21,2018,10110,ess_m,138.91035379958066
21,2018,21720,ess_m,47.911038290973245
21,2018,21740,ess_m,50.72338797846623
21,2018,21921,ess_m,188.51407372655135
21,2018,30060,ess_m,412.141860253586
21,2018,30420,ess_m,88.2448294543621
21,2014,10110,ess_t,627.9108895743018
21,2014,21720,ess_t,61.69922275112853
21,2014,21740,ess_t,2.7205129738309743
21,2014,21921,ess_t,243.86244278458776
21,2014,30060,ess_t,755.1617705666968
21,2014,30420,ess_t,312.67925822116126
21,2016,10110,ess_t,385.118024822013
21,2016,21720,ess_t,453.47395543349563
21,2016,21740,ess_t,21.107022865509947
21,2016,21921,ess_t,138.03626123133125
21,2016,30060,ess_t,309.1775651948881
21,2016,30420,ess_t,330.48967022731557
21,2018,10110,ess_t,283.69337481288494
21,2018,21720,ess_t,104.37377572122924
21,2018,21740,ess_t,113.8130088890593
21,2018,21921,ess_t,181.9125384175106
21,2018,30060,ess_t,528.1036531565657
21,2018,30420,ess_t,260.6642595097262
22,2014,10110,ess_f,253.63658217038537
22,2014,21720,ess_f,278.8042289062725
22,2014,21740,ess_f,22.60551079657368
22,2014,21921,ess_f,128.1138115245743
22,2014,30060,ess_f,332.93139882091066
22,2014,30420,ess_f,93.86989797233373
22,2016,10110,ess_f,185.5344027885312
22,2016,21720,ess_f,216.99288703342336
22,2016,21740,ess_f,39.01892168756482
22,2016,21921,ess_f,52.952828257630436
22,2016,30060,ess_f,302.19977660661084
22,2016,30420,ess_f,300.2933338900051
22,2018,10110,ess_f,260.57697298128824
22,2018,21720,ess_f,209.4782126144731
22,2018,21740,ess_f,546.0651858607092
22,2018,21921,ess_f,391.4352172171175
22,2018,30060,ess_f,230.5706921695354
22,2018,30420,ess_f,333.43013435819245
22,2014,10110,ess_m,289.5426208755529
22,2014,21720,ess_m,228.4453929848687
22,2014,21740,ess_m,25.892519559873968
22,2014,21921,ess_m,124.00794253306361
22,2014,30060,ess_m,442.3984828081061
22,2014,30420,ess_m,108.18554905336468
22,2016,10110,ess_m,92.44845636156316
22,2016,21720,ess_m,127.43049837075912
22,2016,21740,ess_m,21.00580009403893
22,2016,21921,ess_m,58.32179043357088
22,2016,30060,ess_m,363.3259846256654
22,2016,30420,ess_m,144.6052635501832
22,2018,10110,ess_m,166.54802421419785
22,2018,21720,ess_m,589.65501469517
22,2018,21740,ess_m,210.91016281440199
22,2018,21921,ess_m,165.51341425855142
22,2018,30060,ess_m,390.3049083067904
22,2018,30420,ess_m,168.2142001157974
22,2014,10110,ess_t,555.3202943888568
22,2014,21720,ess_t,397.33492712776035
22,2014,21740,ess_t,24.761105522041035
22,2014,21921,ess_t,240.6037221380371
22,2014,30060,ess_t,561.2020845235427
22,2014,30420,ess_t,137.48486281109192
22,2016,10110,ess_t,390.78317206286124
22,2016,21720,ess_t,190.07356487384885
22,2016,21740,ess_t,107.31911375692223
22,2016,21921,ess_t,64.51311206061067
22,2016,30060,ess_t,423.80411819431464
22,2016,30420,ess_t,553.301018062808
22,2018,10110,ess_t,447.5344131951404
22,2018,21720,ess_t,431.09973060433003
