sim,year,species_code,ess,value
362,2014,21740,ess_t,7.33638898295751
362,2014,21921,ess_t,120.17553534315358
362,2014,30060,ess_t,502.7113309779749
362,2014,30420,ess_t,373.01038617755876
362,2016,10110,ess_t,165.63294421323772
362,2016,21720,ess_t,356.06206062119963
362,2016,21740,ess_t,19.703157583396084
362,2016,21921,ess_t,293.7124971466852
362,2016,30060,ess_t,292.6922660410475
362,2016,30420,ess_t,314.52686462937726
362,2018,10110,ess_t,173.14708922545924
362,2018,21720,ess_t,254.11587729391562
362,2018,21740,ess_t,433.0558433879549
362,2018,21921,ess_t,315.2115690049102
362,2018,30060,ess_t,712.064688161133
362,2018,30420,ess_t,434.24767383110185
363,2014,10110,ess_f,312.97825288672686
363,2014,21720,ess_f,132.93029262880387
363,2014,21740,ess_f,146.94473032475682
363,2014,21921,ess_f,89.25024636931762
363,2014,30060,ess_f,219.47243016038988
363,2014,30420,ess_f,146.72906424219863
363,2016,10110,ess_f,143.0355898930479
363,2016,21720,ess_f,545.9304603067395
363,2016,21740,ess_f,22.283429748872408
363,2016,21921,ess_f,175.75731821818977
363,2016,30060,ess_f,475.1163607592559
363,2016,30420,ess_f,334.08726653743105
363,2018,10110,ess_f,142.8202551059104
363,2018,21720,ess_f,957.8658408545062
363,2018,21740,ess_f,331.3387419939459
363,2018,21921,ess_f,142.21591229421549
363,2018,30060,ess_f,422.6721688437106
363,2018,30420,ess_f,321.1668572045153
363,2014,10110,ess_m,112.35560141281812
363,2014,21720,ess_m,68.62972902279178
363,2014,21740,ess_m,103.17607416607177
363,2014,21921,ess_m,121.64062996504614
363,2014,30060,ess_m,484.63278709610057
363,2014,30420,ess_m,111.01931467858735
363,2016,10110,ess_m,49.72328482167041
363,2016,21720,ess_m,234.57539486626453
363,2016,21740,ess_m,12.701282154051349
363,2016,21921,ess_m,216.18675482988363
363,2016,30060,ess_m,383.94994722478907
363,2016,30420,ess_m,90.505569797647
363,2018,10110,ess_m,229.95247752358978
363,2018,21720,ess_m,731.1767497723564
363,2018,21740,ess_m,211.98286659060662
363,2018,21921,ess_m,143.11351540031424
363,2018,30060,ess_m,443.9453219318355
363,2018,30420,ess_m,79.20462762939526
363,2014,10110,ess_t,389.04971246570756
363,2014,21720,ess_t,145.82951236131169
363,2014,21740,ess_t,227.67719499527212
363,2014,21921,ess_t,170.4094867543672
363,2014,30060,ess_t,507.85641461444976
363,2014,30420,ess_t,203.51772375701606
363,2016,10110,ess_t,119.0755106625812
363,2016,21720,ess_t,491.43164830776635
363,2016,21740,ess_t,62.75436919994248
363,2016,21921,ess_t,377.4284715809752
363,2016,30060,ess_t,854.0851538829929
363,2016,30420,ess_t,316.81311735611035
363,2018,10110,ess_t,418.0615582482768
363,2018,21720,ess_t,1065.736093969941
363,2018,21740,ess_t,171.98253308115622
363,2018,21921,ess_t,177.26721949267082
363,2018,30060,ess_t,760.1132083601062
363,2018,30420,ess_t,324.44332906388655
364,2014,10110,ess_f,172.2817928759356
364,2014,21720,ess_f,346.2723315215522
364,2014,21740,ess_f,102.3003001945088
364,2014,21921,ess_f,99.09016527748055
364,2014,30060,ess_f,616.2184412150864
364,2014,30420,ess_f,164.16319660604387
364,2016,10110,ess_f,159.0357086418296
364,2016,21720,ess_f,388.0213590442736
364,2016,21740,ess_f,234.25922003120405
364,2016,21921,ess_f,17.63761482741893
364,2016,30060,ess_f,249.90802463972548
364,2016,30420,ess_f,334.42953698066196
364,2018,10110,ess_f,104.91843188105182
364,2018,21720,ess_f,186.92330892493285
364,2018,21740,ess_f,407.85136912114945
364,2018,21921,ess_f,55.075419948461736
364,2018,30060,ess_f,439.773617424427
364,2018,30420,ess_f,383.39618757352656
364,2014,10110,ess_m,48.87503290392487
364,2014,21720,ess_m,128.0778263477778
364,2014,21740,ess_m,348.21877109219037
364,2014,21921,ess_m,278.9519238668256
364,2014,30060,ess_m,397.9801378963415
364,2014,30420,ess_m,94.72712320559583
364,2016,10110,ess_m,32.22972979611863
364,2016,21720,ess_m,192.25481964623862
364,2016,21740,ess_m,14.120833245773545
364,2016,21921,ess_m,25.088614384012875
364,2016,30060,ess_m,226.62678833867912
364,2016,30420,ess_m,216.91460111592139
364,2018,10110,ess_m,94.10402406335179
364,2018,21720,ess_m,321.89796519976005
364,2018,21740,ess_m,79.04236312753171
364,2018,21921,ess_m,162.92372340866152
364,2018,30060,ess_m,490.21201796096483
364,2018,30420,ess_m,146.0449710983364
364,2014,10110,ess_t,129.19536286007056
364,2014,21720,ess_t,287.5795348994871
364,2014,21740,ess_t,198.0297604383265
364,2014,21921,ess_t,202.9239269741836
364,2014,30060,ess_t,740.6555771449082
364,2014,30420,ess_t,187.1428985978329
364,2016,10110,ess_t,84.463864103087
364,2016,21720,ess_t,301.57619773493866
364,2016,21740,ess_t,87.41744205584735
364,2016,21921,ess_t,22.173461412758794
364,2016,30060,ess_t,778.1099730675387
364,2016,30420,ess_t,585.7259082819282
364,2018,10110,ess_t,164.95275674286003
364,2018,21720,ess_t,268.5632609324801
364,2018,21740,ess_t,111.12968058537037
364,2018,21921,ess_t,93.99480123154706
364,2018,30060,ess_t,1060.3925930790128
364,2018,30420,ess_t,513.4943709549275
365,2014,10110,ess_f,49.01419701235842
365,2014,21720,ess_f,52.822824880253044
365,2014,21740,ess_f,2.279721721550339
365,2014,21921,ess_f,250.08074159538097
365,2014,30060,ess_f,415.23732242425393
365,2014,30420,ess_f,92.6515393989968
365,2016,10110,ess_f,81.28994001393926
365,2016,21720,ess_f,151.91882758443458
365,2016,21740,ess_f,59.554572149321416
365,2016,21921,ess_f,19.65187006800084
365,2016,30060,ess_f,263.0210312686138
365,2016,30420,ess_f,187.16638813898632
365,2018,10110,ess_f,174.68741445999606
365,2018,21720,ess_f,183.5822781427571
365,2018,21740,ess_f,332.585284753333
365,2018,21921,ess_f,33.42686051376623
365,2018,30060,ess_f,224.5388551903583
365,2018,30420,ess_f,433.53395181257565
365,2014,10110,ess_m,11.08270540297033
365,2014,21720,ess_m,198.45171533801704
365,2014,21740,ess_m,2.4692410239953015
365,2014,21921,ess_m,91.99301451212786
365,2014,30060,ess_m,228.07659151943838
365,2014,30420,ess_m,94.68164617493382
365,2016,10110,ess_m,30.49340352109774
365,2016,21720,ess_m,381.99084226791246
365,2016,21740,ess_m,41.79003583193429
365,2016,21921,ess_m,111.2951052594843
365,2016,30060,ess_m,221.33411114293594
365,2016,30420,ess_m,205.38575156944745
365,2018,10110,ess_m,182.50834833624054
365,2018,21720,ess_m,85.65555712491604
365,2018,21740,ess_m,49.97763147207875
365,2018,21921,ess_m,81.42603360337183
365,2018,30060,ess_m,267.14559474479347
365,2018,30420,ess_m,122.59785655509688
365,2014,10110,ess_t,40.45014116871994
365,2014,21720,ess_t,111.0502938705887
365,2014,21740,ess_t,2.410049112814799
365,2014,21921,ess_t,184.7336825573509
365,2014,30060,ess_t,559.9752099525199
365,2014,30420,ess_t,191.68955526346247
365,2016,10110,ess_t,54.00814959277225
365,2016,21720,ess_t,280.563647241024
365,2016,21740,ess_t,131.5876460299934
365,2016,21921,ess_t,38.4688224039024
365,2016,30060,ess_t,321.9397428883064
365,2016,30420,ess_t,368.7232099832918
365,2018,10110,ess_t,495.8943803916933
365,2018,21720,ess_t,133.29756061839527
365,2018,21740,ess_t,358.0228721654188
365,2018,21921,ess_t,47.30890850572328
365,2018,30060,ess_t,535.0298125961612
365,2018,30420,ess_t,525.632642497149
366,2014,10110,ess_f,79.6682783470527
366,2014,21720,ess_f,131.201404919271
366,2014,21740,ess_f,77.06239447916884
366,2014,21921,ess_f,114.72498417222702
366,2014,30060,ess_f,511.11193317522145
366,2014,30420,ess_f,278.587728852334
366,2016,10110,ess_f,240.6121935643486
366,2016,21720,ess_f,156.2895887816483
366,2016,21740,ess_f,113.95600210231126
366,2016,21921,ess_f,93.10870740707583
366,2016,30060,ess_f,357.6994904169775
366,2016,30420,ess_f,317.6473762502721
366,2018,10110,ess_f,135.16530128675936
366,2018,21720,ess_f,214.05714262178844
366,2018,21740,ess_f,90.05379037238662
366,2018,21921,ess_f,90.90204580737563
366,2018,30060,ess_f,342.0374356465624
366,2018,30420,ess_f,428.7928609180542
366,2014,10110,ess_m,43.5577416345812
366,2014,21720,ess_m,269.40108671742547
366,2014,21740,ess_m,24.962496536028397
366,2014,21921,ess_m,58.87424636660821
366,2014,30060,ess_m,688.6342279648823
366,2014,30420,ess_m,341.7270688312241
366,2016,10110,ess_m,68.2435647071535
366,2016,21720,ess_m,495.37700044174267
366,2016,21740,ess_m,24.283866585235497
366,2016,21921,ess_m,41.85827746130649
366,2016,30060,ess_m,527.7485335341521
366,2016,30420,ess_m,192.73524985623735
366,2018,10110,ess_m,325.12430644637465
366,2018,21720,ess_m,1177.2353640511908
366,2018,21740,ess_m,90.88127184681235
366,2018,21921,ess_m,122.36604758456816
366,2018,30060,ess_m,345.13514918675577
366,2018,30420,ess_m,138.7482852973559
366,2014,10110,ess_t,119.37699451798466
366,2014,21720,ess_t,227.23525851338437
366,2014,21740,ess_t,44.33120216615059
366,2014,21921,ess_t,96.41870308818437
366,2014,30060,ess_t,1707.3091192085571
366,2014,30420,ess_t,535.1304292776362
366,2016,10110,ess_t,295.7358084573431
366,2016,21720,ess_t,307.0286930942504
366,2016,21740,ess_t,31.852439193977077
366,2016,21921,ess_t,113.90044672331663
366,2016,30060,ess_t,880.6880714975379
366,2016,30420,ess_t,531.5182464301694
366,2018,10110,ess_t,360.06330528663074
366,2018,21720,ess_t,588.4204094140061
366,2018,21740,ess_t,490.92293490707345
366,2018,21921,ess_t,121.92425935993819
366,2018,30060,ess_t,809.887271388318
366,2018,30420,ess_t,468.8861590577274
367,2014,10110,ess_f,102.27627562800616
367,2014,21720,ess_f,1078.7149759751096
367,2014,21740,ess_f,45.73631368181254
367,2014,21921,ess_f,315.2425324694649
367,2014,30060,ess_f,118.97879744750374
367,2014,30420,ess_f,82.50893174048183
367,2016,10110,ess_f,344.27843457647305
367,2016,21720,ess_f,775.8641034018284
367,2016,21740,ess_f,95.30383905917698
367,2016,21921,ess_f,24.917003346233408
367,2016,30060,ess_f,349.60055468426185
367,2016,30420,ess_f,266.7607113582969
367,2018,10110,ess_f,270.737361144281
367,2018,21720,ess_f,105.8928414941946
367,2018,21740,ess_f,118.69282531364885
367,2018,21921,ess_f,126.52550525095948
367,2018,30060,ess_f,201.8017191089612
367,2018,30420,ess_f,302.66123509216266
367,2014,10110,ess_m,94.79768597321312
367,2014,21720,ess_m,155.7948771612023
367,2014,21740,ess_m,66.45467626336618
367,2014,21921,ess_m,115.53844780501174
367,2014,30060,ess_m,191.2501370390715
367,2014,30420,ess_m,120.56649658631841
367,2016,10110,ess_m,72.69160196425081
367,2016,21720,ess_m,134.5384288633631
367,2016,21740,ess_m,18.748634555781184
367,2016,21921,ess_m,114.84147386197732
367,2016,30060,ess_m,656.9230705557915
367,2016,30420,ess_m,241.461029082651
367,2018,10110,ess_m,436.3037730160576
367,2018,21720,ess_m,170.33303195648435
367,2018,21740,ess_m,65.82136069702283
367,2018,21921,ess_m,261.66037414677606
367,2018,30060,ess_m,272.61596676149253
367,2018,30420,ess_m,243.12587847120344
367,2014,10110,ess_t,115.94748756826202
367,2014,21720,ess_t,360.98293674213966
367,2014,21740,ess_t,56.881114166490725
367,2014,21921,ess_t,889.9832818837443
367,2014,30060,ess_t,250.12747941065197
367,2014,30420,ess_t,159.9194903623243
367,2016,10110,ess_t,366.2023672795876
367,2016,21720,ess_t,369.8764304210083
367,2016,21740,ess_t,23.71069025162508
367,2016,21921,ess_t,46.01005349470361
367,2016,30060,ess_t,1110.4327997028686
367,2016,30420,ess_t,551.4761262985874
367,2018,10110,ess_t,851.2586488962194
367,2018,21720,ess_t,291.366490470884
367,2018,21740,ess_t,71.48046201175173
367,2018,21921,ess_t,216.8565195109385
367,2018,30060,ess_t,448.4764345580437
367,2018,30420,ess_t,516.999800775626
368,2014,10110,ess_f,83.35961951538886
368,2014,21720,ess_f,320.28729018152
368,2014,21740,ess_f,5.13698199772773
368,2014,21921,ess_f,212.80620374949814
368,2014,30060,ess_f,126.8812332548026
368,2014,30420,ess_f,184.13041035988996
368,2016,10110,ess_f,326.8551948806361
368,2016,21720,ess_f,79.5496104968139
368,2016,21740,ess_f,170.92243360201923
368,2016,21921,ess_f,152.87030008037215
368,2016,30060,ess_f,306.6336874240685
368,2016,30420,ess_f,188.80954023403447
368,2018,10110,ess_f,106.75316465146413
368,2018,21720,ess_f,177.27800873407105
368,2018,21740,ess_f,313.8392269459325
368,2018,21921,ess_f,447.9236965474627
368,2018,30060,ess_f,215.12083037651578
368,2018,30420,ess_f,318.61693323180157
368,2014,10110,ess_m,137.52689278486375
368,2014,21720,ess_m,122.78718717089085
368,2014,21740,ess_m,4.619419369885029
368,2014,21921,ess_m,76.8805910293159
368,2014,30060,ess_m,120.02612855462516
368,2014,30420,ess_m,238.59897449849777
368,2016,10110,ess_m,161.19073450755138
368,2016,21720,ess_m,290.508470646448
368,2016,21740,ess_m,47.42020682908333
368,2016,21921,ess_m,187.93403777031378
368,2016,30060,ess_m,485.34833891432226
368,2016,30420,ess_m,96.32897965169843
368,2018,10110,ess_m,92.96305554474245
368,2018,21720,ess_m,97.1618709082719
368,2018,21740,ess_m,145.33000758067018
368,2018,21921,ess_m,819.1051366202626
368,2018,30060,ess_m,326.674614550381
368,2018,30420,ess_m,242.47017520831002
368,2014,10110,ess_t,225.5696141348981
368,2014,21720,ess_t,749.0798739773057
368,2014,21740,ess_t,4.882817182385906
368,2014,21921,ess_t,161.19900205412554
368,2014,30060,ess_t,176.14706577627055
368,2014,30420,ess_t,328.86584491164894
368,2016,10110,ess_t,581.9122692516346
368,2016,21720,ess_t,258.0737333950163
368,2016,21740,ess_t,56.386445387761306
368,2016,21921,ess_t,229.62067802752816
368,2016,30060,ess_t,888.9648577455486
368,2016,30420,ess_t,314.358295796038
368,2018,10110,ess_t,147.40472889904154
368,2018,21720,ess_t,252.77997162087638
368,2018,21740,ess_t,375.27234710729596
368,2018,21921,ess_t,1472.7813606257532
368,2018,30060,ess_t,405.7765493217441
368,2018,30420,ess_t,533.603089234177
369,2014,10110,ess_f,161.59612994314836
369,2014,21720,ess_f,286.10428665625943
369,2014,21740,ess_f,38.87390150902679
369,2014,21921,ess_f,38.89012909931646
369,2014,30060,ess_f,459.1627541901347
369,2014,30420,ess_f,60.87919713310707
369,2016,10110,ess_f,236.86972561798538
369,2016,21720,ess_f,108.92952193364964
369,2016,21740,ess_f,83.02241711297755
369,2016,21921,ess_f,46.58814105881972
369,2016,30060,ess_f,316.77917848007905
369,2016,30420,ess_f,330.77204619684494
369,2018,10110,ess_f,257.55581855720317
369,2018,21720,ess_f,189.74043078872245
369,2018,21740,ess_f,60.894505399001694
369,2018,21921,ess_f,205.72014099217716
369,2018,30060,ess_f,348.174077818113
369,2018,30420,ess_f,210.45784486953244
369,2014,10110,ess_m,199.74422893224806
369,2014,21720,ess_m,106.84205341082601
369,2014,21740,ess_m,48.20998831310702
369,2014,21921,ess_m,64.55288795101664
369,2014,30060,ess_m,155.2172959601305
369,2014,30420,ess_m,89.19152484077587
369,2016,10110,ess_m,57.7199694759628
369,2016,21720,ess_m,1008.2078697058669
369,2016,21740,ess_m,83.29725010171049
369,2016,21921,ess_m,63.62728256280594
369,2016,30060,ess_m,781.7095886530379
369,2016,30420,ess_m,152.58925678870884
369,2018,10110,ess_m,727.3101439827201
369,2018,21720,ess_m,366.3986356112684
369,2018,21740,ess_m,211.74768548667006
369,2018,21921,ess_m,173.68035676435744
369,2018,30060,ess_m,405.38097385883657
369,2018,30420,ess_m,157.74527384796005
369,2014,10110,ess_t,444.6821752809082
369,2014,21720,ess_t,165.93101508941876
369,2014,21740,ess_t,43.38683863427234
369,2014,21921,ess_t,65.31325710488596
369,2014,30060,ess_t,308.9232526429292
369,2014,30420,ess_t,134.56690116289514
369,2016,10110,ess_t,136.7083943251125
369,2016,21720,ess_t,409.9715957402725
369,2016,21740,ess_t,191.03404525027753
369,2016,21921,ess_t,59.340906863481415
369,2016,30060,ess_t,1032.2756478370966
369,2016,30420,ess_t,471.71822961755885
369,2018,10110,ess_t,649.7427372102301
369,2018,21720,ess_t,313.2194477054841
369,2018,21740,ess_t,319.31374551465814
369,2018,21921,ess_t,229.56661841767314
369,2018,30060,ess_t,1039.2889206992234
369,2018,30420,ess_t,554.6106127752549
370,2014,10110,ess_f,88.96166383840334
370,2014,21720,ess_f,151.16002981197394
370,2014,21740,ess_f,9.698723109914628
370,2014,21921,ess_f,532.9213513180597
370,2014,30060,ess_f,283.230099835863
370,2014,30420,ess_f,193.03352027771624
370,2016,10110,ess_f,216.8641195712945
370,2016,21720,ess_f,426.47427019375897
370,2016,21740,ess_f,21.82869985045854
370,2016,21921,ess_f,66.025736696797
370,2016,30060,ess_f,328.15150896077597
370,2016,30420,ess_f,196.0729512915534
370,2018,10110,ess_f,270.5571690415261
370,2018,21720,ess_f,312.74690851194003
370,2018,21740,ess_f,788.934087206498
370,2018,21921,ess_f,102.28032680654417
370,2018,30060,ess_f,198.46425695525352
370,2018,30420,ess_f,507.53382166908335
370,2014,10110,ess_m,29.358141430261977
370,2014,21720,ess_m,1269.3134171307818
370,2014,21740,ess_m,14.042049961779842
370,2014,21921,ess_m,986.5846585662337
370,2014,30060,ess_m,362.9297450792745
370,2014,30420,ess_m,122.22949570377321
370,2016,10110,ess_m,88.69157786388587
370,2016,21720,ess_m,107.26975117657969
370,2016,21740,ess_m,9.55417568789484
370,2016,21921,ess_m,97.17127475770819
370,2016,30060,ess_m,481.16353229216196
370,2016,30420,ess_m,95.08236912428555
370,2018,10110,ess_m,88.18154056078436
370,2018,21720,ess_m,254.73474498251196
370,2018,21740,ess_m,297.7524340718377
370,2018,21921,ess_m,68.67062290316454
370,2018,30060,ess_m,380.8243211404664
370,2018,30420,ess_m,165.4091746010724
370,2014,10110,ess_t,77.33602958047503
370,2014,21720,ess_t,505.3026301649672
370,2014,21740,ess_t,11.650409934252654
370,2014,21921,ess_t,1281.2812891757976
370,2014,30060,ess_t,819.6550845934178
370,2014,30420,ess_t,235.40595880256464
370,2016,10110,ess_t,331.9106319346995
370,2016,21720,ess_t,279.739753956752
370,2016,21740,ess_t,174.2670912152132
370,2016,21921,ess_t,168.6383286683739
370,2016,30060,ess_t,859.3089724131048
370,2016,30420,ess_t,251.70790024908706
370,2018,10110,ess_t,319.4939818722865
370,2018,21720,ess_t,296.47130296191756
370,2018,21740,ess_t,702.9539634490236
370,2018,21921,ess_t,101.14585739135714
370,2018,30060,ess_t,1036.0441442043887
370,2018,30420,ess_t,615.3612114560827
371,2014,10110,ess_f,232.4032350906667
371,2014,21720,ess_f,1202.6421447356552
371,2014,21740,ess_f,2.197077360675627
371,2014,21921,ess_f,95.42364581781784
371,2014,30060,ess_f,170.22582265184352
371,2014,30420,ess_f,64.23521555584996
371,2016,10110,ess_f,126.96781164377518
371,2016,21720,ess_f,175.77079798428142
371,2016,21740,ess_f,20.0002882954348
371,2016,21921,ess_f,22.369360905586106
371,2016,30060,ess_f,283.038530433629
371,2016,30420,ess_f,315.26707000068706
371,2018,10110,ess_f,250.10743733434515
371,2018,21720,ess_f,1035.2729702347106
371,2018,21740,ess_f,216.3188495768611
371,2018,21921,ess_f,193.11457239738
371,2018,30060,ess_f,126.61817536912822
371,2018,30420,ess_f,366.37498192742015
371,2014,10110,ess_m,262.617564129127
371,2014,21720,ess_m,136.9825267676971
371,2014,21740,ess_m,2.3209941101003904
371,2014,21921,ess_m,93.00695437413422
371,2014,30060,ess_m,300.3238894678684
371,2014,30420,ess_m,192.84485365558103
371,2016,10110,ess_m,29.554751329208894
371,2016,21720,ess_m,60.38349213405285
371,2016,21740,ess_m,6.179927231916336
371,2016,21921,ess_m,54.37581825423785
371,2016,30060,ess_m,557.3522545853455
371,2016,30420,ess_m,119.21699948085289
371,2018,10110,ess_m,282.2032774567826
371,2018,21720,ess_m,529.0779127526031
371,2018,21740,ess_m,115.44080133445777
371,2018,21921,ess_m,179.20784977855564
371,2018,30060,ess_m,548.9887757842904
371,2018,30420,ess_m,119.85572109892719
371,2014,10110,ess_t,548.5656668229356
371,2014,21720,ess_t,346.3578762973932
371,2014,21740,ess_t,2.265328563083699
371,2014,21921,ess_t,115.31788329821467
371,2014,30060,ess_t,283.5743904611889
371,2014,30420,ess_t,179.86539622895395
371,2016,10110,ess_t,119.87723331597282
371,2016,21720,ess_t,188.74529850821503
371,2016,21740,ess_t,86.2456426941981
371,2016,21921,ess_t,37.43469571196502
371,2016,30060,ess_t,1187.1805892911125
371,2016,30420,ess_t,363.5824225138404
371,2018,10110,ess_t,525.3485631024786
371,2018,21720,ess_t,1294.792503690105
371,2018,21740,ess_t,491.75714249937994
371,2018,21921,ess_t,363.3285746273678
371,2018,30060,ess_t,719.8850927118044
371,2018,30420,ess_t,371.12595914924634
372,2014,10110,ess_f,103.7736627952633
372,2014,21720,ess_f,92.49808526857242
372,2014,21740,ess_f,3.5618633395029153
372,2014,21921,ess_f,168.82433851899876
372,2014,30060,ess_f,223.66402319868007
372,2014,30420,ess_f,79.88931282134264
372,2016,10110,ess_f,191.76873985413127
372,2016,21720,ess_f,181.7717632645898
372,2016,21740,ess_f,66.06959279930595
372,2016,21921,ess_f,33.254203411036066
372,2016,30060,ess_f,253.69787675722563
372,2016,30420,ess_f,223.5582076141918
372,2018,10110,ess_f,161.36515474181857
372,2018,21720,ess_f,641.6070770640432
372,2018,21740,ess_f,395.05051305911724
372,2018,21921,ess_f,76.62174746907525
372,2018,30060,ess_f,695.4287971597599
372,2018,30420,ess_f,332.80870864544954
372,2014,10110,ess_m,125.52835979564145
372,2014,21720,ess_m,110.14653224723148
372,2014,21740,ess_m,4.133890147301267
372,2014,21921,ess_m,121.50298408631147
372,2014,30060,ess_m,181.17808981268462
372,2014,30420,ess_m,108.82622379039846
372,2016,10110,ess_m,72.25623729882885
372,2016,21720,ess_m,214.6937633300255
372,2016,21740,ess_m,29.991505926266054
372,2016,21921,ess_m,42.53521679584657
372,2016,30060,ess_m,357.16866131704876
372,2016,30420,ess_m,104.40834553925154
372,2018,10110,ess_m,118.38751241858404
372,2018,21720,ess_m,353.55158238619
372,2018,21740,ess_m,193.01937234735638
372,2018,21921,ess_m,279.62377067799736
372,2018,30060,ess_m,624.0815909956258
372,2018,30420,ess_m,253.43792791161889
372,2014,10110,ess_t,198.59682328874408
372,2014,21720,ess_t,182.55424700697472
372,2014,21740,ess_t,3.8813895344837874
372,2014,21921,ess_t,177.94817784471417
372,2014,30060,ess_t,425.35506816616635
372,2014,30420,ess_t,200.8181709749361
372,2016,10110,ess_t,250.53841255651088
372,2016,21720,ess_t,229.09561300375242
372,2016,21740,ess_t,55.73081505412839
372,2016,21921,ess_t,42.75664170375908
372,2016,30060,ess_t,389.314734454953
372,2016,30420,ess_t,367.4240997331401
372,2018,10110,ess_t,327.19531284113725
372,2018,21720,ess_t,540.7784378707767
372,2018,21740,ess_t,332.16702031279914
372,2018,21921,ess_t,133.19228126506042
372,2018,30060,ess_t,1356.0476072885344
372,2018,30420,ess_t,536.6431685420833
373,2014,10110,ess_f,122.09003266032768
373,2014,21720,ess_f,167.25097110326624
373,2014,21740,ess_f,29.546899798834342
373,2014,21921,ess_f,213.8387865815918
373,2014,30060,ess_f,189.37736194436062
373,2014,30420,ess_f,176.868138902512
373,2016,10110,ess_f,175.2933682898045
373,2016,21720,ess_f,650.7983241440572
373,2016,21740,ess_f,133.33585660973995
373,2016,21921,ess_f,92.13688150911676
373,2016,30060,ess_f,215.70747620914338
373,2016,30420,ess_f,378.9960689524394
373,2018,10110,ess_f,145.82311451394943
373,2018,21720,ess_f,56.08132666553585
373,2018,21740,ess_f,509.2922680711924
373,2018,21921,ess_f,113.24145073216582
373,2018,30060,ess_f,483.8784149300226
373,2018,30420,ess_f,278.04091671152264
373,2014,10110,ess_m,73.10134539947718
373,2014,21720,ess_m,161.90252096930402
373,2014,21740,ess_m,40.11712211907297
373,2014,21921,ess_m,151.82221156765178
373,2014,30060,ess_m,180.81979916921745
373,2014,30420,ess_m,184.65599123307288
373,2016,10110,ess_m,86.80543203699567
373,2016,21720,ess_m,107.61959790411434
373,2016,21740,ess_m,13.22991311433494
373,2016,21921,ess_m,119.46759303309372
373,2016,30060,ess_m,514.5967483355809
373,2016,30420,ess_m,233.7350785230772
373,2018,10110,ess_m,315.45428805490195
373,2018,21720,ess_m,117.97331812475359
373,2018,21740,ess_m,72.9608886732104
373,2018,21921,ess_m,150.25446309578996
373,2018,30060,ess_m,245.83784215753224
373,2018,30420,ess_m,281.41413156893066
373,2014,10110,ess_t,246.70461624557316
373,2014,21720,ess_t,215.32945313200756
373,2014,21740,ess_t,35.471986039560136
373,2014,21921,ess_t,342.6812910146388
373,2014,30060,ess_t,247.73016386074528
373,2014,30420,ess_t,305.5416974715274
373,2016,10110,ess_t,257.7071588859543
373,2016,21720,ess_t,363.86070626816013
373,2016,21740,ess_t,27.636154676818208
373,2016,21921,ess_t,123.18036490756393
373,2016,30060,ess_t,1356.9235851964008
373,2016,30420,ess_t,500.58645208537433
373,2018,10110,ess_t,224.8885338029381
373,2018,21720,ess_t,249.47341126947913
373,2018,21740,ess_t,56.49627096980294
373,2018,21921,ess_t,147.01015438432353
373,2018,30060,ess_t,949.863092622843
373,2018,30420,ess_t,263.4837574456316
374,2014,10110,ess_f,100.01916598809458
374,2014,21720,ess_f,56.78419226349988
374,2014,21740,ess_f,4.835688657802811
374,2014,21921,ess_f,58.98759247116696
374,2014,30060,ess_f,133.44462223576969
374,2014,30420,ess_f,66.03311457096254
374,2016,10110,ess_f,323.2752356576405
374,2016,21720,ess_f,125.30301498506783
374,2016,21740,ess_f,10.211813031782047
374,2016,21921,ess_f,47.3649259917764
374,2016,30060,ess_f,243.30331359889618
374,2016,30420,ess_f,384.1385646262709
374,2018,10110,ess_f,185.1716781308707
374,2018,21720,ess_f,286.6811273647771
374,2018,21740,ess_f,685.6385838415983
374,2018,21921,ess_f,235.77746123212822
374,2018,30060,ess_f,179.1341159209787
374,2018,30420,ess_f,229.33970243485223
374,2014,10110,ess_m,56.159959210681016
374,2014,21720,ess_m,384.3010416407592
374,2014,21740,ess_m,5.228062999774227
374,2014,21921,ess_m,44.45672656154629
374,2014,30060,ess_m,141.26126861785403
374,2014,30420,ess_m,93.65880741060084
374,2016,10110,ess_m,92.8468241409781
374,2016,21720,ess_m,111.97397558061917
374,2016,21740,ess_m,3.3505975659334664
374,2016,21921,ess_m,53.38985973761687
374,2016,30060,ess_m,481.87658367081724
374,2016,30420,ess_m,148.08509921615615
374,2018,10110,ess_m,87.9347528732859
374,2018,21720,ess_m,162.08150645067772
374,2018,21740,ess_m,282.2414111420547
374,2018,21921,ess_m,140.36754227317013
374,2018,30060,ess_m,566.5632502693145
374,2018,30420,ess_m,130.74119451669367
374,2014,10110,ess_t,179.35356951449754
374,2014,21720,ess_t,153.42011796949046
374,2014,21740,ess_t,5.087224541951064
374,2014,21921,ess_t,79.08126996267212
374,2014,30060,ess_t,163.72041452899975
374,2014,30420,ess_t,103.95649641774781
374,2016,10110,ess_t,385.87428294547124
374,2016,21720,ess_t,135.82270101399897
374,2016,21740,ess_t,12.645281932586245
374,2016,21921,ess_t,63.735364873201895
374,2016,30060,ess_t,548.1053059897844
374,2016,30420,ess_t,436.82872157759175
374,2018,10110,ess_t,314.1008666023454
374,2018,21720,ess_t,241.5509453739938
374,2018,21740,ess_t,1530.578038149674
374,2018,21921,ess_t,197.18168628968306
374,2018,30060,ess_t,946.0076627755051
374,2018,30420,ess_t,339.73748127650805
375,2014,10110,ess_f,256.58269355730005
375,2014,21720,ess_f,108.95424591593128
