sim,year,species_code,ess,value
479,2016,30060,ess_f,363.5467621774113
479,2016,30420,ess_f,336.5135353609461
479,2018,10110,ess_f,207.72068216277953
479,2018,21720,ess_f,48.89225567553894
479,2018,21740,ess_f,253.62829683322386
479,2018,21921,ess_f,285.0800516991926
479,2018,30060,ess_f,183.33935804082168
479,2018,30420,ess_f,210.15394129076861
479,2014,10110,ess_m,73.62484949879983
479,2014,21720,ess_m,71.16662990747318
479,2014,21740,ess_m,3.235588723795781
479,2014,21921,ess_m,13.74005038391968
479,2014,30060,ess_m,287.2194035780997
479,2014,30420,ess_m,165.18176766034375
479,2016,10110,ess_m,30.323554823031827
479,2016,21720,ess_m,324.2916288471981
479,2016,21740,ess_m,9.26275601981272
479,2016,21921,ess_m,280.79538874498934
479,2016,30060,ess_m,445.87705770904347
479,2016,30420,ess_m,167.10986814598022
479,2018,10110,ess_m,84.03084565710864
479,2018,21720,ess_m,65.65622456114461
479,2018,21740,ess_m,28.028967928627537
479,2018,21921,ess_m,293.60085441668747
479,2018,30060,ess_m,430.0445874144369
479,2018,30420,ess_m,229.1402123718914
479,2014,10110,ess_t,160.51381675272216
479,2014,21720,ess_t,128.77073559806902
479,2014,21740,ess_t,2.9806885047084943
479,2014,21921,ess_t,20.21852585376472
479,2014,30060,ess_t,401.12858981417367
479,2014,30420,ess_t,207.78152645886715
479,2016,10110,ess_t,93.98311012356815
479,2016,21720,ess_t,408.37621361696085
479,2016,21740,ess_t,15.674512321262178
479,2016,21921,ess_t,167.62279626834973
479,2016,30060,ess_t,661.4367741961854
479,2016,30420,ess_t,468.12250988128284
479,2018,10110,ess_t,196.86319107083614
479,2018,21720,ess_t,62.67914527243021
479,2018,21740,ess_t,219.34045516266085
479,2018,21921,ess_t,1038.3739761223069
479,2018,30060,ess_t,1087.822371084826
479,2018,30420,ess_t,774.6272265957557
480,2014,10110,ess_f,103.35236879642453
480,2014,21720,ess_f,362.6166469270871
480,2014,21740,ess_f,4.387547929518256
480,2014,21921,ess_f,231.59941165787225
480,2014,30060,ess_f,536.2344166661188
480,2014,30420,ess_f,81.01439051221986
480,2016,10110,ess_f,158.3331748906713
480,2016,21720,ess_f,120.63324313844511
480,2016,21740,ess_f,39.11096585647714
480,2016,21921,ess_f,62.86289517818487
480,2016,30060,ess_f,485.8044939436054
480,2016,30420,ess_f,263.34529060467344
480,2018,10110,ess_f,363.09828447841824
480,2018,21720,ess_f,376.89003448793056
480,2018,21740,ess_f,140.86265024615108
480,2018,21921,ess_f,106.79246701333413
480,2018,30060,ess_f,181.24389417385026
480,2018,30420,ess_f,327.00588316161463
480,2014,10110,ess_m,109.02577579929437
480,2014,21720,ess_m,299.965666814808
480,2014,21740,ess_m,6.008959350481914
480,2014,21921,ess_m,174.08902046790945
480,2014,30060,ess_m,209.14366266092657
480,2014,30420,ess_m,146.77226467537042
480,2016,10110,ess_m,110.44732264061388
480,2016,21720,ess_m,97.56524341495137
480,2016,21740,ess_m,18.049039980228972
480,2016,21921,ess_m,93.89006916502984
480,2016,30060,ess_m,305.0539443052806
480,2016,30420,ess_m,109.9703437638294
480,2018,10110,ess_m,50.03085326205855
480,2018,21720,ess_m,299.4549549594435
480,2018,21740,ess_m,164.6379975047574
480,2018,21921,ess_m,88.64219914802705
480,2018,30060,ess_m,256.43424489788197
480,2018,30420,ess_m,179.70958232858416
480,2014,10110,ess_t,204.51147291565897
480,2014,21720,ess_t,506.3747812371271
480,2014,21740,ess_t,5.137795994040651
480,2014,21921,ess_t,263.9028783402749
480,2014,30060,ess_t,397.1055811378065
480,2014,30420,ess_t,156.05248908510634
480,2016,10110,ess_t,192.4252431375791
480,2016,21720,ess_t,144.96343405476784
480,2016,21740,ess_t,202.04002566292112
480,2016,21921,ess_t,127.95291290152852
480,2016,30060,ess_t,843.3835648827082
480,2016,30420,ess_t,377.7225711025778
480,2018,10110,ess_t,188.6700716006181
480,2018,21720,ess_t,347.11984988954634
480,2018,21740,ess_t,1432.9304477268097
480,2018,21921,ess_t,118.94761720055138
480,2018,30060,ess_t,323.7727623576891
480,2018,30420,ess_t,427.4919536952557
481,2014,10110,ess_f,77.32831447067404
481,2014,21720,ess_f,805.3233958188737
481,2014,21740,ess_f,4.856794078515892
481,2014,21921,ess_f,145.37755416789196
481,2014,30060,ess_f,176.5715160473254
481,2014,30420,ess_f,161.36712774794472
481,2016,10110,ess_f,170.11885353195262
481,2016,21720,ess_f,224.06786812080225
481,2016,21740,ess_f,305.80351660479147
481,2016,21921,ess_f,179.3124637210745
481,2016,30060,ess_f,211.5502544318285
481,2016,30420,ess_f,325.9559781965269
481,2018,10110,ess_f,289.3698101932593
481,2018,21720,ess_f,1355.2763168874176
481,2018,21740,ess_f,86.33884521025209
481,2018,21921,ess_f,289.15772705208275
481,2018,30060,ess_f,349.7314162349092
481,2018,30420,ess_f,389.40062488486797
481,2014,10110,ess_m,292.24760727952525
481,2014,21720,ess_m,344.23204193668903
481,2014,21740,ess_m,4.849139713551009
481,2014,21921,ess_m,94.22915601072006
481,2014,30060,ess_m,138.03923735277328
481,2014,30420,ess_m,72.64272002056416
481,2016,10110,ess_m,150.59173401264448
481,2016,21720,ess_m,200.60777782216618
481,2016,21740,ess_m,147.32862571663284
481,2016,21921,ess_m,50.68185626411904
481,2016,30060,ess_m,640.5545673680847
481,2016,30420,ess_m,96.72880756104963
481,2018,10110,ess_m,141.98911929608326
481,2018,21720,ess_m,401.10140265841517
481,2018,21740,ess_m,77.46002892062944
481,2018,21921,ess_m,194.50860986117195
481,2018,30060,ess_m,541.451779613664
481,2018,30420,ess_m,113.251379605317
481,2014,10110,ess_t,190.63879338082836
481,2014,21720,ess_t,1038.7103657388138
481,2014,21740,ess_t,4.880131693930453
481,2014,21921,ess_t,127.48908183677456
481,2014,30060,ess_t,200.7131255353595
481,2014,30420,ess_t,161.0944886795634
481,2016,10110,ess_t,331.6300044089015
481,2016,21720,ess_t,859.360299922501
481,2016,21740,ess_t,281.4578970267174
481,2016,21921,ess_t,123.95985351376225
481,2016,30060,ess_t,862.0986792902779
481,2016,30420,ess_t,441.123367731228
481,2018,10110,ess_t,279.53925813374224
481,2018,21720,ess_t,858.4087385005018
481,2018,21740,ess_t,496.49640221759745
481,2018,21921,ess_t,424.02046268514425
481,2018,30060,ess_t,901.6002869948439
481,2018,30420,ess_t,561.5317857613818
482,2014,10110,ess_f,82.71586489604708
482,2014,21720,ess_f,262.07717503367536
482,2014,21740,ess_f,16.557642856316573
482,2014,21921,ess_f,110.496106987804
482,2014,30060,ess_f,307.68294553129743
482,2014,30420,ess_f,136.54682771878674
482,2016,10110,ess_f,139.81565405508786
482,2016,21720,ess_f,95.52273507993408
482,2016,21740,ess_f,39.29037602099582
482,2016,21921,ess_f,48.78315048100398
482,2016,30060,ess_f,368.2811834463751
482,2016,30420,ess_f,476.70149528303943
482,2018,10110,ess_f,304.6183558593823
482,2018,21720,ess_f,346.8742172294725
482,2018,21740,ess_f,236.1178778538869
482,2018,21921,ess_f,64.86258268079607
482,2018,30060,ess_f,200.28582104582404
482,2018,30420,ess_f,324.85130505679086
482,2014,10110,ess_m,108.41730731513672
482,2014,21720,ess_m,360.9657818357571
482,2014,21740,ess_m,6.052640547132721
482,2014,21921,ess_m,91.26721256491075
482,2014,30060,ess_m,351.1980891588309
482,2014,30420,ess_m,122.18243642902105
482,2016,10110,ess_m,53.490907371993316
482,2016,21720,ess_m,248.4415574471856
482,2016,21740,ess_m,12.39864399132724
482,2016,21921,ess_m,100.95668965678158
482,2016,30060,ess_m,474.0912651244632
482,2016,30420,ess_m,135.72532654685358
482,2018,10110,ess_m,128.84180401248526
482,2018,21720,ess_m,391.6100426352661
482,2018,21740,ess_m,43.224762851415655
482,2018,21921,ess_m,43.72054175183647
482,2018,30060,ess_m,379.99845394981907
482,2018,30420,ess_m,176.19625307196767
482,2014,10110,ess_t,116.20509996841848
482,2014,21720,ess_t,463.3407339274576
482,2014,21740,ess_t,9.853823264619814
482,2014,21921,ess_t,149.11460342202705
482,2014,30060,ess_t,487.67103044823176
482,2014,30420,ess_t,225.82810202479007
482,2016,10110,ess_t,140.434101785753
482,2016,21720,ess_t,178.69733235874529
482,2016,21740,ess_t,116.41094543611007
482,2016,21921,ess_t,74.32240100784755
482,2016,30060,ess_t,687.0665548571093
482,2016,30420,ess_t,488.6802182869843
482,2018,10110,ess_t,308.35814276023655
482,2018,21720,ess_t,543.2001461002671
482,2018,21740,ess_t,42.063515990043605
482,2018,21921,ess_t,58.28774643774761
482,2018,30060,ess_t,863.4493378806748
482,2018,30420,ess_t,523.7456466728034
483,2014,10110,ess_f,93.40814594319522
483,2014,21720,ess_f,929.0901035574685
483,2014,21740,ess_f,23.42101547739747
483,2014,21921,ess_f,138.77786368599075
483,2014,30060,ess_f,484.7069524205988
483,2014,30420,ess_f,133.03962943138922
483,2016,10110,ess_f,209.49661558382667
483,2016,21720,ess_f,90.57686170445243
483,2016,21740,ess_f,49.35086741333057
483,2016,21921,ess_f,16.864589917627136
483,2016,30060,ess_f,481.65336786053086
483,2016,30420,ess_f,332.73557772866997
483,2018,10110,ess_f,201.22113051364585
483,2018,21720,ess_f,158.6542948712315
483,2018,21740,ess_f,397.00363030424984
483,2018,21921,ess_f,222.5098074387935
483,2018,30060,ess_f,182.74377734486617
483,2018,30420,ess_f,211.02278213436333
483,2014,10110,ess_m,305.1460429615596
483,2014,21720,ess_m,93.75296429808364
483,2014,21740,ess_m,15.689751634248898
483,2014,21921,ess_m,84.23742114426258
483,2014,30060,ess_m,230.92649370415637
483,2014,30420,ess_m,129.73205901286633
483,2016,10110,ess_m,127.11569347470733
483,2016,21720,ess_m,674.744563547031
483,2016,21740,ess_m,9.781600703691266
483,2016,21921,ess_m,38.444617426476164
483,2016,30060,ess_m,924.4363034834969
483,2016,30420,ess_m,184.84142138969816
483,2018,10110,ess_m,108.9495548502358
483,2018,21720,ess_m,71.79987484379906
483,2018,21740,ess_m,265.8869161111718
483,2018,21921,ess_m,214.97379660669125
483,2018,30060,ess_m,444.02399985918845
483,2018,30420,ess_m,126.04973655825123
483,2014,10110,ess_t,223.33781114425273
483,2014,21720,ess_t,233.73011653106815
483,2014,21740,ess_t,19.622364151784296
483,2014,21921,ess_t,144.4856806214936
483,2014,30060,ess_t,485.1297580825599
483,2014,30420,ess_t,202.60286974108408
483,2016,10110,ess_t,204.67209221779345
483,2016,21720,ess_t,253.06070343800732
483,2016,21740,ess_t,21.2488312626865
483,2016,21921,ess_t,24.27692114180771
483,2016,30060,ess_t,1286.2879164457856
483,2016,30420,ess_t,478.5835186076493
483,2018,10110,ess_t,376.37326930413246
483,2018,21720,ess_t,117.95882976494768
483,2018,21740,ess_t,585.7066772180189
483,2018,21921,ess_t,437.5194640879496
483,2018,30060,ess_t,787.708881351798
483,2018,30420,ess_t,290.2192041145171
484,2014,10110,ess_f,77.03274469720672
484,2014,21720,ess_f,121.68630022479933
484,2014,21740,ess_f,116.67618608207526
484,2014,21921,ess_f,269.0412922526324
484,2014,30060,ess_f,244.81444980225533
484,2014,30420,ess_f,189.9877294108679
484,2016,10110,ess_f,318.6668370238145
484,2016,21720,ess_f,233.32928736924936
484,2016,21740,ess_f,8.356120989193377
484,2016,21921,ess_f,14.072578932866401
484,2016,30060,ess_f,201.15898283955195
484,2016,30420,ess_f,218.3310412055364
484,2018,10110,ess_f,201.07279234297013
484,2018,21720,ess_f,251.3438844828625
484,2018,21740,ess_f,344.68630376753856
484,2018,21921,ess_f,77.84878429750609
484,2018,30060,ess_f,290.64567543113236
484,2018,30420,ess_f,170.72621728053616
484,2014,10110,ess_m,116.02799955213045
484,2014,21720,ess_m,91.52806277975795
484,2014,21740,ess_m,15.773287282491404
484,2014,21921,ess_m,128.17294337385061
484,2014,30060,ess_m,239.25099709489595
484,2014,30420,ess_m,118.28078790979453
484,2016,10110,ess_m,104.68069107186521
484,2016,21720,ess_m,447.94023787934765
484,2016,21740,ess_m,8.143626274927218
484,2016,21921,ess_m,30.13459075111466
484,2016,30060,ess_m,323.5301845717065
484,2016,30420,ess_m,160.64901818139697
484,2018,10110,ess_m,121.35417571282822
484,2018,21720,ess_m,342.13859030603857
484,2018,21740,ess_m,83.07853261912543
484,2018,21921,ess_m,36.62745347591226
484,2018,30060,ess_m,340.4758318616171
484,2018,30420,ess_m,132.39986985770034
484,2014,10110,ess_t,128.42607942167285
484,2014,21720,ess_t,123.13632096230158
484,2014,21740,ess_t,39.12479188631329
484,2014,21921,ess_t,772.2357924886711
484,2014,30060,ess_t,286.0947888877991
484,2014,30420,ess_t,289.8440372008472
484,2016,10110,ess_t,312.5948504481451
484,2016,21720,ess_t,500.6090393177115
484,2016,21740,ess_t,8.444439276825479
484,2016,21921,ess_t,18.46115028752169
484,2016,30060,ess_t,476.2482792397397
484,2016,30420,ess_t,310.15207799992277
484,2018,10110,ess_t,349.2518937749626
484,2018,21720,ess_t,314.7436103692407
484,2018,21740,ess_t,43.75482146740316
484,2018,21921,ess_t,75.72010608845036
484,2018,30060,ess_t,761.7962415429474
484,2018,30420,ess_t,273.18209018561646
485,2014,10110,ess_f,138.1331566446384
485,2014,21720,ess_f,81.25631890717743
485,2014,21740,ess_f,29.95745710123612
485,2014,21921,ess_f,153.52843470315906
485,2014,30060,ess_f,187.25124376292678
485,2014,30420,ess_f,129.66501985833023
485,2016,10110,ess_f,178.07103535028466
485,2016,21720,ess_f,151.1239736518468
485,2016,21740,ess_f,76.39788544788112
485,2016,21921,ess_f,19.059429338579715
485,2016,30060,ess_f,442.62493175884055
485,2016,30420,ess_f,250.0760140393222
485,2018,10110,ess_f,142.44263819182729
485,2018,21720,ess_f,334.1388432106766
485,2018,21740,ess_f,413.93073659283635
485,2018,21921,ess_f,294.95635778609346
485,2018,30060,ess_f,583.1155700194471
485,2018,30420,ess_f,443.46227920746844
485,2014,10110,ess_m,47.38136561690241
485,2014,21720,ess_m,157.77186887942705
485,2014,21740,ess_m,33.80567342523989
485,2014,21921,ess_m,425.9923792276928
485,2014,30060,ess_m,343.4287461741121
485,2014,30420,ess_m,231.0050800316368
485,2016,10110,ess_m,136.89578980243533
485,2016,21720,ess_m,708.6721943173483
485,2016,21740,ess_m,61.32396325000587
485,2016,21921,ess_m,23.054369105491418
485,2016,30060,ess_m,376.34541877506496
485,2016,30420,ess_m,121.05339843516764
485,2018,10110,ess_m,221.90696290552768
485,2018,21720,ess_m,255.18273736053305
485,2018,21740,ess_m,29.24418270429201
485,2018,21921,ess_m,269.52593944664835
485,2018,30060,ess_m,626.7976008025811
485,2018,30420,ess_m,185.73591579364515
485,2014,10110,ess_t,108.89523299230225
485,2014,21720,ess_t,185.43185127464196
485,2014,21740,ess_t,33.82178792248859
485,2014,21921,ess_t,331.44368664265886
485,2014,30060,ess_t,386.8942469971813
485,2014,30420,ess_t,237.34263621564418
485,2016,10110,ess_t,278.8726759692552
485,2016,21720,ess_t,483.02697622577335
485,2016,21740,ess_t,35.1773594620075
485,2016,21921,ess_t,22.862210384220006
485,2016,30060,ess_t,825.2241919517637
485,2016,30420,ess_t,291.3533137949573
485,2018,10110,ess_t,346.5831796730307
485,2018,21720,ess_t,332.67849958324206
485,2018,21740,ess_t,188.51045786764143
485,2018,21921,ess_t,368.56623842218715
485,2018,30060,ess_t,1420.6462899502471
485,2018,30420,ess_t,732.3182480526875
486,2014,10110,ess_f,138.05421736933482
486,2014,21720,ess_f,83.50374902488011
486,2014,21740,ess_f,13.11625841772256
486,2014,21921,ess_f,95.39299358798218
486,2014,30060,ess_f,152.8887362029148
486,2014,30420,ess_f,88.81028338905864
486,2016,10110,ess_f,865.982836945361
486,2016,21720,ess_f,191.1059629276515
486,2016,21740,ess_f,44.31978725045357
486,2016,21921,ess_f,10.503422545302186
486,2016,30060,ess_f,315.63959087684333
486,2016,30420,ess_f,328.751300902086
486,2018,10110,ess_f,284.7612518458921
486,2018,21720,ess_f,88.5599028057465
486,2018,21740,ess_f,441.1687561018174
486,2018,21921,ess_f,383.0801012004682
486,2018,30060,ess_f,218.19066219975798
486,2018,30420,ess_f,260.55054428616626
486,2014,10110,ess_m,144.24404309755684
486,2014,21720,ess_m,217.94878068333918
486,2014,21740,ess_m,13.108818086316154
486,2014,21921,ess_m,35.626036507505965
486,2014,30060,ess_m,225.2454246718956
486,2014,30420,ess_m,80.33475862789119
486,2016,10110,ess_m,168.9558675784934
486,2016,21720,ess_m,157.072840083946
486,2016,21740,ess_m,13.805428649661787
486,2016,21921,ess_m,12.65876872114896
486,2016,30060,ess_m,638.6237151347326
486,2016,30420,ess_m,121.43150760801282
486,2018,10110,ess_m,226.71051724593147
486,2018,21720,ess_m,139.9250434959878
486,2018,21740,ess_m,69.99141165640894
486,2018,21921,ess_m,103.67909075037032
486,2018,30060,ess_m,370.8725789852922
486,2018,30420,ess_m,127.61632479934849
486,2014,10110,ess_t,569.9008370391977
486,2014,21720,ess_t,150.57483782017164
486,2014,21740,ess_t,13.37642753779315
486,2014,21921,ess_t,57.529290291668275
486,2014,30060,ess_t,260.8162094100119
486,2014,30420,ess_t,121.20691833474973
486,2016,10110,ess_t,647.6771887985436
486,2016,21720,ess_t,276.46957017901786
486,2016,21740,ess_t,215.96434429649463
486,2016,21921,ess_t,14.188895589380529
486,2016,30060,ess_t,711.514317689083
486,2016,30420,ess_t,342.2143793960475
486,2018,10110,ess_t,723.4724495907366
486,2018,21720,ess_t,354.96365201377773
486,2018,21740,ess_t,124.37292237585831
486,2018,21921,ess_t,284.20349225443704
486,2018,30060,ess_t,912.4803631058954
486,2018,30420,ess_t,353.4786582905903
487,2014,10110,ess_f,49.83843185214835
487,2014,21720,ess_f,289.3397752347894
487,2014,21740,ess_f,6.240437960172258
487,2014,21921,ess_f,82.75109354885802
487,2014,30060,ess_f,123.41800785432945
487,2014,30420,ess_f,87.45053000923592
487,2016,10110,ess_f,435.9178907754845
487,2016,21720,ess_f,365.6905629953952
487,2016,21740,ess_f,43.4479630979912
487,2016,21921,ess_f,52.71308110951128
487,2016,30060,ess_f,292.07200539547034
487,2016,30420,ess_f,347.0258341928573
487,2018,10110,ess_f,204.69862752722094
487,2018,21720,ess_f,778.8431175948481
487,2018,21740,ess_f,118.00128643346288
487,2018,21921,ess_f,191.28113959466057
487,2018,30060,ess_f,528.9027971512296
487,2018,30420,ess_f,269.0139932898913
487,2014,10110,ess_m,234.2583739118355
487,2014,21720,ess_m,468.669147036262
487,2014,21740,ess_m,5.78437176592038
487,2014,21921,ess_m,69.2919436454775
487,2014,30060,ess_m,132.69300044020702
487,2014,30420,ess_m,60.44301128497244
487,2016,10110,ess_m,76.56252067985767
487,2016,21720,ess_m,130.6678704066036
487,2016,21740,ess_m,6.619384730410647
487,2016,21921,ess_m,97.53857421668894
487,2016,30060,ess_m,780.1883917545821
487,2016,30420,ess_m,143.03136755833734
487,2018,10110,ess_m,264.8875039310843
487,2018,21720,ess_m,264.4514074335579
487,2018,21740,ess_m,45.934342650627535
487,2018,21921,ess_m,116.65380649965638
487,2018,30060,ess_m,146.72210936903463
487,2018,30420,ess_m,418.34255575685376
487,2014,10110,ess_t,118.7984818542882
487,2014,21720,ess_t,2510.9035485619374
487,2014,21740,ess_t,6.173124328938415
487,2014,21921,ess_t,95.28303404390913
487,2014,30060,ess_t,178.57701355599184
487,2014,30420,ess_t,133.7842669334981
487,2016,10110,ess_t,553.0726877272322
487,2016,21720,ess_t,240.3542789446048
487,2016,21740,ess_t,251.93110973603012
487,2016,21921,ess_t,73.74037669732205
487,2016,30060,ess_t,708.9742247365667
487,2016,30420,ess_t,522.8814863016798
487,2018,10110,ess_t,383.50647338859557
487,2018,21720,ess_t,584.7946620594143
487,2018,21740,ess_t,144.59104188291985
487,2018,21921,ess_t,166.54388391757146
487,2018,30060,ess_t,401.08147843025966
487,2018,30420,ess_t,1008.809846255964
488,2014,10110,ess_f,143.2270339484287
488,2014,21720,ess_f,123.46312305948372
488,2014,21740,ess_f,7.942931700634927
488,2014,21921,ess_f,114.47520297679985
488,2014,30060,ess_f,282.4036197049949
488,2014,30420,ess_f,196.07959636435692
488,2016,10110,ess_f,331.64163016363983
488,2016,21720,ess_f,142.84516166450706
488,2016,21740,ess_f,58.05723226506321
488,2016,21921,ess_f,55.137010939014466
488,2016,30060,ess_f,361.45332626167743
488,2016,30420,ess_f,552.4119881859688
488,2018,10110,ess_f,212.56086620318254
488,2018,21720,ess_f,923.9723813302847
488,2018,21740,ess_f,103.49136417573105
488,2018,21921,ess_f,90.37723359098185
488,2018,30060,ess_f,339.5618256859297
488,2018,30420,ess_f,370.43981027467606
488,2014,10110,ess_m,105.34505577919586
488,2014,21720,ess_m,157.28197827347404
488,2014,21740,ess_m,13.051604575281756
488,2014,21921,ess_m,41.20763796223892
488,2014,30060,ess_m,388.08016207119897
488,2014,30420,ess_m,176.87818351099637
488,2016,10110,ess_m,64.54455896177242
488,2016,21720,ess_m,172.0773563640043
488,2016,21740,ess_m,11.104816810711982
488,2016,21921,ess_m,65.54363682350747
488,2016,30060,ess_m,511.35095632394376
488,2016,30420,ess_m,131.8750074028588
488,2018,10110,ess_m,226.9879000794969
488,2018,21720,ess_m,113.56870290704103
488,2018,21740,ess_m,41.829608984062624
488,2018,21921,ess_m,70.4005261045465
488,2018,30060,ess_m,554.2523293491828
488,2018,30420,ess_m,102.56547345556466
488,2014,10110,ess_t,412.10893053151887
488,2014,21720,ess_t,192.8030727500831
488,2014,21740,ess_t,10.169240526837667
488,2014,21921,ess_t,79.44751038821045
488,2014,30060,ess_t,509.6057823760157
488,2014,30420,ess_t,426.82061527053844
488,2016,10110,ess_t,292.8709981591593
488,2016,21720,ess_t,201.27117159579748
488,2016,21740,ess_t,20.007984953076168
488,2016,21921,ess_t,92.01991211662867
488,2016,30060,ess_t,1020.2009442387032
488,2016,30420,ess_t,640.6637584622646
488,2018,10110,ess_t,361.5512030791877
488,2018,21720,ess_t,366.1218892232147
488,2018,21740,ess_t,41.197323968898246
488,2018,21921,ess_t,93.60377191053168
488,2018,30060,ess_t,848.5066297619854
488,2018,30420,ess_t,317.1125158820835
489,2014,10110,ess_f,140.57251989562954
489,2014,21720,ess_f,138.56549616511057
489,2014,21740,ess_f,14.863354895686165
489,2014,21921,ess_f,134.61636605703978
489,2014,30060,ess_f,213.5734763170734
489,2014,30420,ess_f,135.74687864713368
489,2016,10110,ess_f,213.5846555118426
489,2016,21720,ess_f,156.7684457044372
489,2016,21740,ess_f,49.22383548679504
489,2016,21921,ess_f,35.350288201476545
489,2016,30060,ess_f,285.8552082672404
489,2016,30420,ess_f,338.69190952255326
489,2018,10110,ess_f,278.86691047233575
489,2018,21720,ess_f,308.76568263827863
489,2018,21740,ess_f,73.60193321582967
489,2018,21921,ess_f,95.34758526373709
489,2018,30060,ess_f,507.3997409591526
489,2018,30420,ess_f,321.8600426532031
489,2014,10110,ess_m,39.87557832676042
489,2014,21720,ess_m,77.06918153358971
489,2014,21740,ess_m,22.606507186581894
489,2014,21921,ess_m,171.7778296685915
489,2014,30060,ess_m,275.1664920340989
489,2014,30420,ess_m,88.74009217645866
489,2016,10110,ess_m,37.31504523972529
489,2016,21720,ess_m,159.45414657976647
489,2016,21740,ess_m,10.481547269229942
489,2016,21921,ess_m,127.80377085145197
489,2016,30060,ess_m,509.41186073489524
489,2016,30420,ess_m,160.99471812880802
489,2018,10110,ess_m,251.8051208593703
489,2018,21720,ess_m,295.23040372604305
489,2018,21740,ess_m,152.385784256702
489,2018,21921,ess_m,402.0201812204704
489,2018,30060,ess_m,249.8234250894081
489,2018,30420,ess_m,133.8585204470182
489,2014,10110,ess_t,158.62736207252405
489,2014,21720,ess_t,109.08814627650263
489,2014,21740,ess_t,18.246959474364367
489,2014,21921,ess_t,206.01681259291223
489,2014,30060,ess_t,384.7727603317368
489,2014,30420,ess_t,141.10202507061695
489,2016,10110,ess_t,136.6785031863343
489,2016,21720,ess_t,183.15102205088144
489,2016,21740,ess_t,16.614409950783454
489,2016,21921,ess_t,68.40736707744826
489,2016,30060,ess_t,567.4002051391661
489,2016,30420,ess_t,364.29416107186296
489,2018,10110,ess_t,474.6684122266769
489,2018,21720,ess_t,371.02575504608257
489,2018,21740,ess_t,103.69589624190156
489,2018,21921,ess_t,207.04355092832037
489,2018,30060,ess_t,1152.473836629605
489,2018,30420,ess_t,490.1253195401727
490,2014,10110,ess_f,110.12221977242955
490,2014,21720,ess_f,170.78335754280207
490,2014,21740,ess_f,2.932671283297327
490,2014,21921,ess_f,141.28334317335353
490,2014,30060,ess_f,199.25848031152952
490,2014,30420,ess_f,193.41663339097616
490,2016,10110,ess_f,143.09328008056224
490,2016,21720,ess_f,57.371433690040064
490,2016,21740,ess_f,5.0836407071425125
490,2016,21921,ess_f,106.93717537732707
490,2016,30060,ess_f,349.639877775954
490,2016,30420,ess_f,262.58794543701856
490,2018,10110,ess_f,480.5006417927379
490,2018,21720,ess_f,474.20419157063884
490,2018,21740,ess_f,108.09928194991704
490,2018,21921,ess_f,127.58738277076111
490,2018,30060,ess_f,187.06418296742152
490,2018,30420,ess_f,251.59474540185087
490,2014,10110,ess_m,155.65740720803018
490,2014,21720,ess_m,232.89145829674695
490,2014,21740,ess_m,3.2364304702551183
490,2014,21921,ess_m,85.78325685743684
490,2014,30060,ess_m,328.44397477712573
490,2014,30420,ess_m,230.30961825174217
490,2016,10110,ess_m,38.279563065801284
490,2016,21720,ess_m,260.8248097237157
490,2016,21740,ess_m,2.230647021574481
490,2016,21921,ess_m,50.616095507214496
490,2016,30060,ess_m,1108.5165242293106
490,2016,30420,ess_m,99.11670194080861
490,2018,10110,ess_m,75.14456575761616
490,2018,21720,ess_m,367.4894614556999
490,2018,21740,ess_m,44.13750114383891
490,2018,21921,ess_m,249.02068077993005
490,2018,30060,ess_m,557.702837476813
490,2018,30420,ess_m,275.728492482883
490,2014,10110,ess_t,225.63076386739368
490,2014,21720,ess_t,332.5703024771877
490,2014,21740,ess_t,3.0864988005324814
490,2014,21921,ess_t,145.89270674208018
490,2014,30060,ess_t,557.1485040826079
490,2014,30420,ess_t,568.6286855770896
490,2016,10110,ess_t,91.08429148788798
490,2016,21720,ess_t,148.1599157543094
490,2016,21740,ess_t,2.8231631778661295
490,2016,21921,ess_t,82.72698637981014
490,2016,30060,ess_t,1172.1866473288317
490,2016,30420,ess_t,575.1909710898569
490,2018,10110,ess_t,425.9767878654246
490,2018,21720,ess_t,1841.512589753398
490,2018,21740,ess_t,31.849323970756135
490,2018,21921,ess_t,275.3317383165027
490,2018,30060,ess_t,741.3006206517316
490,2018,30420,ess_t,514.4637463038172
491,2014,10110,ess_f,230.04768443562432
491,2014,21720,ess_f,108.08133836015588
491,2014,21740,ess_f,77.8237185697008
491,2014,21921,ess_f,60.846569922882054
491,2014,30060,ess_f,257.17884470464355
491,2014,30420,ess_f,88.0830183243685
491,2016,10110,ess_f,221.30528698027584
491,2016,21720,ess_f,150.1290336272581
491,2016,21740,ess_f,20.69181279691182
491,2016,21921,ess_f,45.385752244755295
491,2016,30060,ess_f,469.3270627787522
491,2016,30420,ess_f,246.03669749485698
491,2018,10110,ess_f,277.77722722841327
491,2018,21720,ess_f,120.19270629372936
491,2018,21740,ess_f,157.2718268059789
491,2018,21921,ess_f,51.84172213891851
491,2018,30060,ess_f,163.99223029120276
491,2018,30420,ess_f,226.76729878435532
491,2014,10110,ess_m,48.716285496357585
491,2014,21720,ess_m,51.22131201318523
491,2014,21740,ess_m,28.316249120105972
491,2014,21921,ess_m,250.4309159652032
491,2014,30060,ess_m,270.8369573102444
491,2014,30420,ess_m,84.38504016257326
491,2016,10110,ess_m,197.4488676097112
491,2016,21720,ess_m,302.79916691949103
491,2016,21740,ess_m,9.171421010189269
491,2016,21921,ess_m,56.978331617623
