sim,year,species_code,ess,value
13,2014,10110,ess_m,179.74719921851997
13,2014,21720,ess_m,1402.8629688097828
13,2014,21740,ess_m,100.9481705528859
13,2014,21921,ess_m,87.4485794608962
13,2014,30060,ess_m,297.89057647500596
13,2014,30420,ess_m,189.3053878525303
13,2016,10110,ess_m,99.96830319945065
13,2016,21720,ess_m,232.77700015752515
13,2016,21740,ess_m,16.94404950076627
13,2016,21921,ess_m,143.05301786870876
13,2016,30060,ess_m,298.31440191141877
13,2016,30420,ess_m,76.16717894221031
13,2018,10110,ess_m,169.6683667290193
13,2018,21720,ess_m,250.32573796981688
13,2018,21740,ess_m,108.19427856076406
13,2018,21921,ess_m,51.06631459646389
13,2018,30060,ess_m,573.1741998022352
13,2018,30420,ess_m,170.71713647359104
13,2014,10110,ess_t,338.7664950442825
13,2014,21720,ess_t,662.4704487798149
13,2014,21740,ess_t,279.65604796564475
13,2014,21921,ess_t,107.82421370792476
13,2014,30060,ess_t,538.7040517538513
13,2014,30420,ess_t,310.10839526175323
13,2016,10110,ess_t,420.0034017711363
13,2016,21720,ess_t,595.032143165848
13,2016,21740,ess_t,39.46965515559816
13,2016,21921,ess_t,184.26876026683757
13,2016,30060,ess_t,653.7067687280365
13,2016,30420,ess_t,349.5297910660734
13,2018,10110,ess_t,582.7313079630194
13,2018,21720,ess_t,311.5432300346407
13,2018,21740,ess_t,570.015955916733
13,2018,21921,ess_t,134.5355801090743
13,2018,30060,ess_t,890.7959481203517
13,2018,30420,ess_t,484.21260418672944
14,2014,10110,ess_f,76.11360718995255
14,2014,21720,ess_f,122.2915800415972
14,2014,21740,ess_f,2.994352474361161
14,2014,21921,ess_f,242.53785462016756
14,2014,30060,ess_f,563.0513330449656
14,2014,30420,ess_f,136.9256647607964
14,2016,10110,ess_f,291.9010118094879
14,2016,21720,ess_f,501.62687477426005
14,2016,21740,ess_f,27.94086544861124
14,2016,21921,ess_f,88.3492939801964
14,2016,30060,ess_f,232.4404178783869
14,2016,30420,ess_f,382.2333914207255
14,2018,10110,ess_f,174.60513553418758
14,2018,21720,ess_f,422.69159313702204
14,2018,21740,ess_f,165.9959834564131
14,2018,21921,ess_f,377.49214496919427
14,2018,30060,ess_f,295.2017498486223
14,2018,30420,ess_f,370.8942360000115
14,2014,10110,ess_m,46.37033899800753
14,2014,21720,ess_m,92.02111984783504
14,2014,21740,ess_m,3.746222338283313
14,2014,21921,ess_m,278.33059522349976
14,2014,30060,ess_m,327.36753141411884
14,2014,30420,ess_m,218.24235359449213
14,2016,10110,ess_m,113.41305892774399
14,2016,21720,ess_m,170.71916636938727
14,2016,21740,ess_m,25.456434903157128
14,2016,21921,ess_m,411.11267132568724
14,2016,30060,ess_m,355.7292923708985
14,2016,30420,ess_m,99.20651685272301
14,2018,10110,ess_m,183.75420329413888
14,2018,21720,ess_m,327.9598736500191
14,2018,21740,ess_m,33.53015874728904
14,2018,21921,ess_m,144.4306496504361
14,2018,30060,ess_m,406.63704247755044
14,2018,30420,ess_m,163.60842933873718
14,2014,10110,ess_t,104.81401201784126
14,2014,21720,ess_t,120.4606946089816
14,2014,21740,ess_t,3.3625458479676498
14,2014,21921,ess_t,294.25932254155737
14,2014,30060,ess_t,788.1115462466591
14,2014,30420,ess_t,276.25327283335383
14,2016,10110,ess_t,361.78718313353886
14,2016,21720,ess_t,454.1474111693634
14,2016,21740,ess_t,123.80860390763156
14,2016,21921,ess_t,201.58213956649718
14,2016,30060,ess_t,463.8813463790143
14,2016,30420,ess_t,391.1701530376789
14,2018,10110,ess_t,396.02244991088685
14,2018,21720,ess_t,487.34974968788805
14,2018,21740,ess_t,44.085344733081044
14,2018,21921,ess_t,475.04470685543333
14,2018,30060,ess_t,814.9510057274646
14,2018,30420,ess_t,554.5271116882719
15,2014,10110,ess_f,206.46617254341973
15,2014,21720,ess_f,75.14702813234258
15,2014,21740,ess_f,52.86032795521606
15,2014,21921,ess_f,227.13835819418975
15,2014,30060,ess_f,248.93413510515873
15,2014,30420,ess_f,104.09520218393877
15,2016,10110,ess_f,381.54583544039974
15,2016,21720,ess_f,193.61051517845306
15,2016,21740,ess_f,45.2450092019581
15,2016,21921,ess_f,93.90888366080185
15,2016,30060,ess_f,210.64301433176712
15,2016,30420,ess_f,226.10430295500112
15,2018,10110,ess_f,362.62712473468036
15,2018,21720,ess_f,252.76267976212463
15,2018,21740,ess_f,235.89356949543938
15,2018,21921,ess_f,92.96613615591866
15,2018,30060,ess_f,210.06190254038506
15,2018,30420,ess_f,296.73809907588475
15,2014,10110,ess_m,52.56638815664169
15,2014,21720,ess_m,151.6750805941497
15,2014,21740,ess_m,39.782802809308286
15,2014,21921,ess_m,64.04878831184385
15,2014,30060,ess_m,366.2648081682719
15,2014,30420,ess_m,92.62739430918361
15,2016,10110,ess_m,129.9963755788261
15,2016,21720,ess_m,249.35744249458742
15,2016,21740,ess_m,35.42727749564111
15,2016,21921,ess_m,32.33750853296486
15,2016,30060,ess_m,452.4767264132886
15,2016,30420,ess_m,217.40819643749924
15,2018,10110,ess_m,219.72135757518768
15,2018,21720,ess_m,559.559050422457
15,2018,21740,ess_m,99.58135001519247
15,2018,21921,ess_m,541.982461911364
15,2018,30060,ess_m,436.96415373508125
15,2018,30420,ess_m,129.14857024151695
15,2014,10110,ess_t,249.65146886403443
15,2014,21720,ess_t,180.7625211089568
15,2014,21740,ess_t,48.77330006987325
15,2014,21921,ess_t,136.39538560787096
15,2014,30060,ess_t,634.2548715517798
15,2014,30420,ess_t,236.27797344877442
15,2016,10110,ess_t,419.2679218894743
15,2016,21720,ess_t,239.85033862164744
15,2016,21740,ess_t,65.46150645806702
15,2016,21921,ess_t,75.630498826248
15,2016,30060,ess_t,1121.4711659458778
15,2016,30420,ess_t,392.06344408029156
15,2018,10110,ess_t,719.5972355838406
15,2018,21720,ess_t,2442.158668818499
15,2018,21740,ess_t,200.39360372562987
15,2018,21921,ess_t,157.75630374578404
15,2018,30060,ess_t,666.717039118251
15,2018,30420,ess_t,465.1450748975447
16,2014,10110,ess_f,223.02698832143935
16,2014,21720,ess_f,95.60652110515132
16,2014,21740,ess_f,36.25698507890673
16,2014,21921,ess_f,101.40430389006985
16,2014,30060,ess_f,147.49241009482367
16,2014,30420,ess_f,381.65452891540616
16,2016,10110,ess_f,392.04397533684204
16,2016,21720,ess_f,202.7896937764181
16,2016,21740,ess_f,24.870531338691052
16,2016,21921,ess_f,35.579311287681165
16,2016,30060,ess_f,601.8271460650313
16,2016,30420,ess_f,232.16349648054583
16,2018,10110,ess_f,245.96472070597292
16,2018,21720,ess_f,94.08340902717086
16,2018,21740,ess_f,241.5718622093967
16,2018,21921,ess_f,117.14229587386754
16,2018,30060,ess_f,253.3488839984973
16,2018,30420,ess_f,238.02440253517545
16,2014,10110,ess_m,131.17425891275792
16,2014,21720,ess_m,204.70358456366307
16,2014,21740,ess_m,22.377742680714665
16,2014,21921,ess_m,113.0547770379791
16,2014,30060,ess_m,486.62704333425654
16,2014,30420,ess_m,117.00228451346982
16,2016,10110,ess_m,250.78429488802917
16,2016,21720,ess_m,294.4075665316806
16,2016,21740,ess_m,7.4289855304401575
16,2016,21921,ess_m,83.202235777729
16,2016,30060,ess_m,607.6228808061106
16,2016,30420,ess_m,115.0913168882796
16,2018,10110,ess_m,164.54923053968022
16,2018,21720,ess_m,305.14094999940966
16,2018,21740,ess_m,140.27462555362303
16,2018,21921,ess_m,139.30593576535816
16,2018,30060,ess_m,319.94591627045304
16,2018,30420,ess_m,247.6812687998945
16,2014,10110,ess_t,295.86172287519184
16,2014,21720,ess_t,205.77746921536846
16,2014,21740,ess_t,29.61631252405843
16,2014,21921,ess_t,142.1133596072151
16,2014,30060,ess_t,315.2482156667557
16,2014,30420,ess_t,362.5252181871575
16,2016,10110,ess_t,356.69733220173714
16,2016,21720,ess_t,398.2570354326834
16,2016,21740,ess_t,21.59916734889729
16,2016,21921,ess_t,71.23675524212847
16,2016,30060,ess_t,1009.2748959405649
16,2016,30420,ess_t,275.0766716091875
16,2018,10110,ess_t,238.34386563807203
16,2018,21720,ess_t,172.6319133025273
16,2018,21740,ess_t,243.2920022750867
16,2018,21921,ess_t,195.91739844176692
16,2018,30060,ess_t,989.0867091621566
16,2018,30420,ess_t,472.03243994177757
17,2014,10110,ess_f,81.30700001225108
17,2014,21720,ess_f,89.84162889893297
17,2014,21740,ess_f,51.72402197371811
17,2014,21921,ess_f,59.88780520129049
17,2014,30060,ess_f,376.14212467911767
17,2014,30420,ess_f,97.53015050626092
17,2016,10110,ess_f,170.9927598178016
17,2016,21720,ess_f,203.58934375168093
17,2016,21740,ess_f,97.14683411452658
17,2016,21921,ess_f,89.43130722143094
17,2016,30060,ess_f,253.3809910418824
17,2016,30420,ess_f,225.23756842060027
17,2018,10110,ess_f,159.03553509008069
17,2018,21720,ess_f,162.31521730037528
17,2018,21740,ess_f,335.94258066273375
17,2018,21921,ess_f,187.49670874124078
17,2018,30060,ess_f,398.21727499845787
17,2018,30420,ess_f,298.7849132294475
17,2014,10110,ess_m,38.65859822093241
17,2014,21720,ess_m,54.965672693694415
17,2014,21740,ess_m,17.094339934656674
17,2014,21921,ess_m,87.70697713958779
17,2014,30060,ess_m,202.82201788278869
17,2014,30420,ess_m,136.23208159677984
17,2016,10110,ess_m,224.53460922911682
17,2016,21720,ess_m,470.3098799434622
17,2016,21740,ess_m,15.347359226909026
17,2016,21921,ess_m,223.59034288915868
17,2016,30060,ess_m,789.9559964907871
17,2016,30420,ess_m,164.47410734110986
17,2018,10110,ess_m,68.41319685998904
17,2018,21720,ess_m,261.8986108785168
17,2018,21740,ess_m,102.69949010771725
17,2018,21921,ess_m,134.83831171306355
17,2018,30060,ess_m,905.9280955440912
17,2018,30420,ess_m,262.9653665257248
17,2014,10110,ess_t,102.7875803662847
17,2014,21720,ess_t,76.96485190929764
17,2014,21740,ess_t,30.64406991565126
17,2014,21921,ess_t,83.73053073251332
17,2014,30060,ess_t,388.20109988529606
17,2014,30420,ess_t,161.01236250406927
17,2016,10110,ess_t,440.5876225806397
17,2016,21720,ess_t,379.36783916258656
17,2016,21740,ess_t,32.407475891108774
17,2016,21921,ess_t,150.54757098603852
17,2016,30060,ess_t,653.918954295903
17,2016,30420,ess_t,420.73858973671355
17,2018,10110,ess_t,165.04825256305065
17,2018,21720,ess_t,408.4464433395387
17,2018,21740,ess_t,86.54946279398636
17,2018,21921,ess_t,309.84303701829504
17,2018,30060,ess_t,995.5518509732398
17,2018,30420,ess_t,631.8291496464858
18,2014,10110,ess_f,144.260237462105
18,2014,21720,ess_f,79.50789657224828
18,2014,21740,ess_f,57.34996151024909
18,2014,21921,ess_f,221.3965659131138
18,2014,30060,ess_f,63.46407146461824
18,2014,30420,ess_f,116.69598200701122
18,2016,10110,ess_f,454.4687175124629
18,2016,21720,ess_f,85.43640058013986
18,2016,21740,ess_f,110.10482285287958
18,2016,21921,ess_f,49.27711229560557
18,2016,30060,ess_f,254.42539231602524
18,2016,30420,ess_f,368.2026641067942
18,2018,10110,ess_f,159.22085923141293
18,2018,21720,ess_f,52.87361600926908
18,2018,21740,ess_f,98.96455215860823
18,2018,21921,ess_f,131.6958235438477
18,2018,30060,ess_f,371.789213902489
18,2018,30420,ess_f,340.84790795409765
18,2014,10110,ess_m,150.44075266907382
18,2014,21720,ess_m,142.2811431060365
18,2014,21740,ess_m,19.62890541815525
18,2014,21921,ess_m,181.03665797219452
18,2014,30060,ess_m,71.51421750671078
18,2014,30420,ess_m,61.1628030164145
18,2016,10110,ess_m,64.7805028708427
18,2016,21720,ess_m,57.26282758717695
18,2016,21740,ess_m,80.81513214015851
18,2016,21921,ess_m,117.18869921113085
18,2016,30060,ess_m,835.1626727773521
18,2016,30420,ess_m,76.61106585156847
18,2018,10110,ess_m,45.39161085059136
18,2018,21720,ess_m,222.60986783114578
18,2018,21740,ess_m,33.2709933496235
18,2018,21921,ess_m,166.06303953301833
18,2018,30060,ess_m,292.85284578536067
18,2018,30420,ess_m,127.62250707998744
18,2014,10110,ess_t,217.8057876439143
18,2014,21720,ess_t,144.62337773750056
18,2014,21740,ess_t,31.972223869974485
18,2014,21921,ess_t,241.95291121388718
18,2014,30060,ess_t,91.98592234915512
18,2014,30420,ess_t,186.94594140968678
18,2016,10110,ess_t,222.0622479586436
18,2016,21720,ess_t,72.74107123136832
18,2016,21740,ess_t,146.16297078459672
18,2016,21921,ess_t,83.12002669300684
18,2016,30060,ess_t,501.1323215481483
18,2016,30420,ess_t,446.5836577062941
18,2018,10110,ess_t,156.17923415835384
18,2018,21720,ess_t,131.3872555065628
18,2018,21740,ess_t,32.91789729241422
18,2018,21921,ess_t,224.44190677398123
18,2018,30060,ess_t,620.8362355645941
18,2018,30420,ess_t,313.16116744035816
19,2014,10110,ess_f,124.60547318803468
19,2014,21720,ess_f,136.27424797076648
19,2014,21740,ess_f,4.026214425976309
19,2014,21921,ess_f,143.77800701754782
19,2014,30060,ess_f,92.51746907006364
19,2014,30420,ess_f,121.78530527430264
19,2016,10110,ess_f,361.13835227779634
19,2016,21720,ess_f,437.4350106683325
19,2016,21740,ess_f,92.32867060503692
19,2016,21921,ess_f,82.26723038738334
19,2016,30060,ess_f,254.31430566535053
19,2016,30420,ess_f,216.91230436155894
19,2018,10110,ess_f,483.04869167350427
19,2018,21720,ess_f,156.39027042741597
19,2018,21740,ess_f,321.9080274393584
19,2018,21921,ess_f,442.94498182935934
19,2018,30060,ess_f,390.3978600133942
19,2018,30420,ess_f,471.90062849384407
19,2014,10110,ess_m,95.14281763912587
19,2014,21720,ess_m,85.27440639653459
19,2014,21740,ess_m,5.065791979013818
19,2014,21921,ess_m,124.76254115053302
19,2014,30060,ess_m,135.98202351894767
19,2014,30420,ess_m,146.77563687988845
19,2016,10110,ess_m,112.45497811980987
19,2016,21720,ess_m,327.9503941615882
19,2016,21740,ess_m,13.855554001484345
19,2016,21921,ess_m,126.36829472543431
19,2016,30060,ess_m,397.28619208965847
19,2016,30420,ess_m,78.12724382943264
19,2018,10110,ess_m,78.39130823713484
19,2018,21720,ess_m,288.4441648000595
19,2018,21740,ess_m,447.0567105173425
19,2018,21921,ess_m,56.410639475805034
19,2018,30060,ess_m,523.7055854796045
19,2018,30420,ess_m,121.58924392209732
19,2014,10110,ess_t,216.70665705382362
19,2014,21720,ess_t,112.35628811802948
19,2014,21740,ess_t,4.543300123846819
19,2014,21921,ess_t,219.1121969330706
19,2014,30060,ess_t,140.6276172730483
19,2014,30420,ess_t,226.3748052408437
19,2016,10110,ess_t,585.132215999572
19,2016,21720,ess_t,798.2669202669604
19,2016,21740,ess_t,36.643341244134376
19,2016,21921,ess_t,114.57537420672081
19,2016,30060,ess_t,448.53142548761764
19,2016,30420,ess_t,217.24727712171347
19,2018,10110,ess_t,382.467958225761
19,2018,21720,ess_t,338.08102230853706
19,2018,21740,ess_t,102.53769304123179
19,2018,21921,ess_t,247.47384439212632
19,2018,30060,ess_t,681.3595204107356
19,2018,30420,ess_t,576.4045085884675
20,2014,10110,ess_f,131.74213550251488
20,2014,21720,ess_f,154.1621040275203
20,2014,21740,ess_f,5.399883432573105
20,2014,21921,ess_f,116.447070931807
20,2014,30060,ess_f,86.2344647380267
20,2014,30420,ess_f,144.4754242678415
20,2016,10110,ess_f,997.7489132942936
20,2016,21720,ess_f,76.80949411425341
20,2016,21740,ess_f,113.5253594009305
20,2016,21921,ess_f,11.168748897697048
20,2016,30060,ess_f,597.2089614411456
20,2016,30420,ess_f,385.2635557000995
20,2018,10110,ess_f,316.1477835040408
20,2018,21720,ess_f,155.24669926389282
20,2018,21740,ess_f,77.91555285581262
20,2018,21921,ess_f,868.7492683635276
20,2018,30060,ess_f,571.1837720516389
20,2018,30420,ess_f,245.36303780331735
20,2014,10110,ess_m,247.13606813899364
20,2014,21720,ess_m,99.50879405398067
20,2014,21740,ess_m,5.635547145523972
20,2014,21921,ess_m,55.63378404522077
20,2014,30060,ess_m,203.14612076390023
20,2014,30420,ess_m,146.46173091424006
20,2016,10110,ess_m,40.725579935868225
20,2016,21720,ess_m,469.37239378995355
20,2016,21740,ess_m,17.852307619264817
20,2016,21921,ess_m,13.907981736162096
20,2016,30060,ess_m,331.37540816132775
20,2016,30420,ess_m,79.87818442915835
20,2018,10110,ess_m,103.78390400836093
20,2018,21720,ess_m,322.07292000420773
20,2018,21740,ess_m,60.62338766218472
20,2018,21921,ess_m,202.4156736261041
20,2018,30060,ess_m,430.88221766281475
20,2018,30420,ess_m,116.67749937490292
20,2014,10110,ess_t,254.27854236925614
20,2014,21720,ess_t,142.78474918427477
20,2014,21740,ess_t,5.56510248202113
20,2014,21921,ess_t,104.26040893615641
20,2014,30060,ess_t,155.0858920369349
20,2014,30420,ess_t,223.6583564578626
20,2016,10110,ess_t,187.71806463591514
20,2016,21720,ess_t,177.70512322294016
20,2016,21740,ess_t,40.245364416950416
20,2016,21921,ess_t,14.002648972710272
20,2016,30060,ess_t,580.6984312598184
20,2016,30420,ess_t,360.07392709149
20,2018,10110,ess_t,236.70434433694865
20,2018,21720,ess_t,291.5807638276756
20,2018,21740,ess_t,89.81385037388688
20,2018,21921,ess_t,675.5870303266732
20,2018,30060,ess_t,886.5962719567852
20,2018,30420,ess_t,427.9888706511498
21,2014,10110,ess_f,245.2733601693196
21,2014,21720,ess_f,236.3754391124212
21,2014,21740,ess_f,129.65982955332478
21,2014,21921,ess_f,227.73442249640732
21,2014,30060,ess_f,191.06802808661323
21,2014,30420,ess_f,91.31907027379559
21,2016,10110,ess_f,173.1266724157569
21,2016,21720,ess_f,185.84957378207417
21,2016,21740,ess_f,18.209016315641765
21,2016,21921,ess_f,29.657985809136726
21,2016,30060,ess_f,439.9084523179325
21,2016,30420,ess_f,210.1988542688244
21,2018,10110,ess_f,135.57104236184483
21,2018,21720,ess_f,119.44937832741319
21,2018,21740,ess_f,478.98982083627817
21,2018,21921,ess_f,227.21714531010508
21,2018,30060,ess_f,465.8983172825465
21,2018,30420,ess_f,507.1018591069018
21,2014,10110,ess_m,47.13214271830147
21,2014,21720,ess_m,500.1503512512818
21,2014,21740,ess_m,94.29855291710624
21,2014,21921,ess_m,116.6641385625077
21,2014,30060,ess_m,158.36813299223087
21,2014,30420,ess_m,50.20263639059349
21,2016,10110,ess_m,60.45825107200092
21,2016,21720,ess_m,129.05173799925703
21,2016,21740,ess_m,14.03706382425815
21,2016,21921,ess_m,35.835119562950446
21,2016,30060,ess_m,526.1422859741033
21,2016,30420,ess_m,62.04606976755787
21,2018,10110,ess_m,598.3842526849941
21,2018,21720,ess_m,43.25218821408764
21,2018,21740,ess_m,141.4079060929631
21,2018,21921,ess_m,577.4446646768746
21,2018,30060,ess_m,355.1598243251554
21,2018,30420,ess_m,145.85929462846212
21,2014,10110,ess_t,207.04618469309744
21,2014,21720,ess_t,460.8896920914581
21,2014,21740,ess_t,116.24857005596816
21,2014,21921,ess_t,173.85247413461872
21,2014,30060,ess_t,265.7587223748967
21,2014,30420,ess_t,132.03911395173478
21,2016,10110,ess_t,188.40610227263755
21,2016,21720,ess_t,180.59732296317205
21,2016,21740,ess_t,15.176120509479988
21,2016,21921,ess_t,58.46618374920167
21,2016,30060,ess_t,1263.9879645142041
21,2016,30420,ess_t,224.1031146978241
21,2018,10110,ess_t,325.2320186378938
21,2018,21720,ess_t,68.60429790344546
21,2018,21740,ess_t,222.89251717729374
21,2018,21921,ess_t,491.6368487928162
21,2018,30060,ess_t,703.2075628781794
21,2018,30420,ess_t,590.3915084026821
22,2014,10110,ess_f,132.13204118839533
22,2014,21720,ess_f,215.19054296304557
22,2014,21740,ess_f,5.16506840852489
22,2014,21921,ess_f,73.17893007295424
22,2014,30060,ess_f,387.56522997081436
22,2014,30420,ess_f,207.87095551433399
22,2016,10110,ess_f,552.9810977710817
22,2016,21720,ess_f,604.5292368131504
22,2016,21740,ess_f,56.21591948837296
22,2016,21921,ess_f,46.00122947128806
22,2016,30060,ess_f,251.9572230461121
22,2016,30420,ess_f,213.10248972986065
22,2018,10110,ess_f,236.152049285202
22,2018,21720,ess_f,231.8886836436062
22,2018,21740,ess_f,425.49967224331454
22,2018,21921,ess_f,496.87987365308766
22,2018,30060,ess_f,256.0701695932787
22,2018,30420,ess_f,387.9715161057934
22,2014,10110,ess_m,83.72486291459734
22,2014,21720,ess_m,215.99207882312984
22,2014,21740,ess_m,4.616806586340968
22,2014,21921,ess_m,80.36719157884136
22,2014,30060,ess_m,218.4790374189323
22,2014,30420,ess_m,339.85329460659494
22,2016,10110,ess_m,86.8220723517823
22,2016,21720,ess_m,117.8029503342591
22,2016,21740,ess_m,21.331712475919364
22,2016,21921,ess_m,104.42696514977955
22,2016,30060,ess_m,610.9816753798175
22,2016,30420,ess_m,182.17609975899754
22,2018,10110,ess_m,106.60990553334305
22,2018,21720,ess_m,391.68889605778025
22,2018,21740,ess_m,104.28433635406834
22,2018,21921,ess_m,103.02616233190594
22,2018,30060,ess_m,393.5775069341085
22,2018,30420,ess_m,184.4726954203127
22,2014,10110,ess_t,217.64326449536006
22,2014,21720,ess_t,266.58564463671155
22,2014,21740,ess_t,4.917455250764065
22,2014,21921,ess_t,99.7798363372628
22,2014,30060,ess_t,326.8093984751347
22,2014,30420,ess_t,520.4056739898135
22,2016,10110,ess_t,318.0536216746884
22,2016,21720,ess_t,330.159681588725
22,2016,21740,ess_t,22.249009978527962
22,2016,21921,ess_t,78.16022547635693
22,2016,30060,ess_t,593.6878065444901
22,2016,30420,ess_t,492.0764694078318
22,2018,10110,ess_t,253.5575909991346
22,2018,21720,ess_t,825.7028014895744
22,2018,21740,ess_t,172.55210212778846
