sim,year,species_code,ess,value
347,2017,10110,ess_f,1148.0211269639651
347,2017,10112,ess_f,248.0376008374869
347,2017,10115,ess_f,103.88805650509505
347,2017,10130,ess_f,733.0933403200432
347,2017,10210,ess_f,338.0670785990898
347,2017,10261,ess_f,489.16454638257613
347,2017,10285,ess_f,222.49176344496968
347,2017,21720,ess_f,356.67501605932506
347,2017,21740,ess_f,122.59665225761158
347,2018,10110,ess_f,1041.8025607595243
347,2018,10112,ess_f,231.40197026190228
347,2018,10115,ess_f,57.8134623162218
347,2018,10130,ess_f,1184.4903503812732
347,2018,10210,ess_f,461.03985428100566
347,2018,10261,ess_f,245.22043613237403
347,2018,10285,ess_f,115.568543465057
347,2018,21720,ess_f,330.36166965345734
347,2018,21740,ess_f,96.10500084972429
347,2019,10110,ess_f,392.29352664637776
347,2019,10112,ess_f,320.23147028660156
347,2019,10115,ess_f,35.131039835061635
347,2019,10130,ess_f,177.89479654348267
347,2019,10210,ess_f,217.09897493584566
347,2019,10261,ess_f,325.57527336724814
347,2019,10285,ess_f,182.60803377701728
347,2019,21720,ess_f,30.088679574910252
347,2019,21740,ess_f,171.9707569096842
347,2021,10130,ess_f,1242.7250064067503
347,2021,10210,ess_f,97.7728501974442
347,2021,10261,ess_f,425.6312756882569
347,2021,21740,ess_f,394.6095778019864
347,2017,10110,ess_m,35.143084157097945
347,2017,10112,ess_m,124.82794060715429
347,2017,10115,ess_m,49.02873983667467
347,2017,10130,ess_m,244.11183481816698
347,2017,10210,ess_m,645.2610254675053
347,2017,10261,ess_m,139.98631528713574
347,2017,10285,ess_m,174.82645362349464
347,2017,21720,ess_m,509.5740032022086
347,2017,21740,ess_m,113.32056127100655
347,2018,10110,ess_m,231.95314630575518
347,2018,10112,ess_m,1164.0880527355623
347,2018,10115,ess_m,54.399876364470224
347,2018,10130,ess_m,297.0733994824921
347,2018,10210,ess_m,198.7281875659469
347,2018,10261,ess_m,111.82794394511703
347,2018,10285,ess_m,91.93170300756104
347,2018,21720,ess_m,1700.4920154591114
347,2018,21740,ess_m,296.04503328935203
347,2019,10110,ess_m,156.41285551595615
347,2019,10112,ess_m,231.7763314972257
347,2019,10115,ess_m,11.258844323621373
347,2019,10130,ess_m,321.42700899467957
347,2019,10210,ess_m,154.02697771912494
347,2019,10261,ess_m,505.6816330860695
347,2019,10285,ess_m,101.7740368821979
347,2019,21720,ess_m,27.49736337350042
347,2019,21740,ess_m,349.9291343747183
347,2021,10130,ess_m,153.93969118245775
347,2021,10210,ess_m,334.301986111687
347,2021,10261,ess_m,360.28333866916444
347,2021,21740,ess_m,178.63435952071322
347,2017,10110,ess_t,615.4669923767327
347,2017,10112,ess_t,321.5680488693877
347,2017,10115,ess_t,109.93738316442688
347,2017,10130,ess_t,701.0105662940299
347,2017,10210,ess_t,654.5935181901636
347,2017,10261,ess_t,340.2071469300456
347,2017,10285,ess_t,395.7072571034734
347,2017,21720,ess_t,133.10194238596964
347,2017,21740,ess_t,366.6706857684661
347,2018,10110,ess_t,742.2490288407886
347,2018,10112,ess_t,479.09711620559233
347,2018,10115,ess_t,100.58210048213866
347,2018,10130,ess_t,664.8786330585338
347,2018,10210,ess_t,518.6243784523472
347,2018,10261,ess_t,398.7695332151382
347,2018,10285,ess_t,130.49519375295117
347,2018,21720,ess_t,946.8584175181052
347,2018,21740,ess_t,195.3837652840932
347,2019,10110,ess_t,310.15830789800725
347,2019,10112,ess_t,495.4573067977403
347,2019,10115,ess_t,37.75190337413915
347,2019,10130,ess_t,1348.7724405441802
347,2019,10210,ess_t,243.12590003906936
347,2019,10261,ess_t,620.1330570639914
347,2019,10285,ess_t,190.4030177506919
347,2019,21720,ess_t,476.043916649539
347,2019,21740,ess_t,1309.676635536989
347,2021,10130,ess_t,260.3442931201215
347,2021,10210,ess_t,209.99177781357344
347,2021,10261,ess_t,1032.5793845428232
347,2021,21740,ess_t,278.18486919409156
348,2017,10110,ess_f,615.9124140894208
348,2017,10112,ess_f,221.7212542515981
348,2017,10115,ess_f,37.783860458218285
348,2017,10130,ess_f,178.1890141811424
348,2017,10210,ess_f,464.65363770412705
348,2017,10261,ess_f,554.2997393833585
348,2017,10285,ess_f,638.2851676518858
348,2017,21720,ess_f,569.9021458108199
348,2017,21740,ess_f,101.16765205966888
348,2018,10110,ess_f,794.1313574169532
348,2018,10112,ess_f,173.64123799659
348,2018,10115,ess_f,73.7694104779606
348,2018,10130,ess_f,195.26338160346094
348,2018,10210,ess_f,678.9527411574235
348,2018,10261,ess_f,232.09140743839612
348,2018,10285,ess_f,317.1410888636743
348,2018,21720,ess_f,368.735501528734
348,2018,21740,ess_f,189.2683662899726
348,2019,10110,ess_f,152.5780393974009
348,2019,10112,ess_f,111.38980734293519
348,2019,10115,ess_f,45.631203936994375
348,2019,10130,ess_f,184.35916938914335
348,2019,10210,ess_f,617.7528022662291
348,2019,10261,ess_f,243.18217042834036
348,2019,10285,ess_f,185.70082731684857
348,2019,21720,ess_f,26.293816554270375
348,2019,21740,ess_f,249.61464464306937
348,2021,10130,ess_f,166.96834955885834
348,2021,10210,ess_f,248.7800449443636
348,2021,10261,ess_f,131.7162007635158
348,2021,21740,ess_f,98.57637584354936
348,2017,10110,ess_m,214.0702816349587
348,2017,10112,ess_m,289.88825828124953
348,2017,10115,ess_m,111.17315459333918
348,2017,10130,ess_m,131.05816079473507
348,2017,10210,ess_m,490.8363475607604
348,2017,10261,ess_m,166.23611553684867
348,2017,10285,ess_m,552.2975862000029
348,2017,21720,ess_m,456.14390203638817
348,2017,21740,ess_m,78.53645676067661
348,2018,10110,ess_m,268.77907889772143
348,2018,10112,ess_m,1196.0381168097506
348,2018,10115,ess_m,38.93151995481581
348,2018,10130,ess_m,420.06947056994034
348,2018,10210,ess_m,445.20880693345924
348,2018,10261,ess_m,157.44278442850506
348,2018,10285,ess_m,131.00528394152914
348,2018,21720,ess_m,305.5263050954703
348,2018,21740,ess_m,147.74990978132794
348,2019,10110,ess_m,332.92798961575187
348,2019,10112,ess_m,374.91985212209636
348,2019,10115,ess_m,10.667445098439487
348,2019,10130,ess_m,401.6544976575725
348,2019,10210,ess_m,262.85060751592624
348,2019,10261,ess_m,338.6664800873986
348,2019,10285,ess_m,85.52445517841569
348,2019,21720,ess_m,32.471857158063585
348,2019,21740,ess_m,531.1207094160854
348,2021,10130,ess_m,310.5974090202751
348,2021,10210,ess_m,251.9428654378165
348,2021,10261,ess_m,120.08889741227058
348,2021,21740,ess_m,139.7793015472744
348,2017,10110,ess_t,580.8700797070926
348,2017,10112,ess_t,266.5281278736606
348,2017,10115,ess_t,111.73067780461814
348,2017,10130,ess_t,426.9023074377371
348,2017,10210,ess_t,934.4230116716924
348,2017,10261,ess_t,777.4562172300945
348,2017,10285,ess_t,1021.974795096381
348,2017,21720,ess_t,937.5552101649323
348,2017,21740,ess_t,337.1720938445063
348,2018,10110,ess_t,480.1010017397014
348,2018,10112,ess_t,651.0512026387855
348,2018,10115,ess_t,127.52861824148091
348,2018,10130,ess_t,521.9463757559158
348,2018,10210,ess_t,1133.881126199089
348,2018,10261,ess_t,426.94298869340264
348,2018,10285,ess_t,431.67369100467636
348,2018,21720,ess_t,515.115545810678
348,2018,21740,ess_t,502.2969117735995
348,2019,10110,ess_t,183.0624678317476
348,2019,10112,ess_t,412.86276008049464
348,2019,10115,ess_t,78.39677508002542
348,2019,10130,ess_t,214.4641299699376
348,2019,10210,ess_t,749.6251740059693
348,2019,10261,ess_t,362.3274378862841
348,2019,10285,ess_t,189.95133022226545
348,2019,21720,ess_t,1248.0395912911004
348,2019,21740,ess_t,406.285153642472
348,2021,10130,ess_t,219.4494935406016
348,2021,10210,ess_t,429.3762345988262
348,2021,10261,ess_t,131.73356437941885
348,2021,21740,ess_t,532.8384494959838
349,2017,10110,ess_f,347.6247587243209
349,2017,10112,ess_f,224.7283847523193
349,2017,10115,ess_f,87.85720450241791
349,2017,10130,ess_f,110.46069522319257
349,2017,10210,ess_f,1179.1496418883312
349,2017,10261,ess_f,148.35219211948524
349,2017,10285,ess_f,387.7810807881193
349,2017,21720,ess_f,911.3178334246679
349,2017,21740,ess_f,157.2044017799684
349,2018,10110,ess_f,652.0447799974551
349,2018,10112,ess_f,92.23029121375775
349,2018,10115,ess_f,28.257449058387376
349,2018,10130,ess_f,142.02888377930347
349,2018,10210,ess_f,474.1791149614593
349,2018,10261,ess_f,118.15657724941929
349,2018,10285,ess_f,89.08963943623236
349,2018,21720,ess_f,712.1832392304577
349,2018,21740,ess_f,483.08229211889824
349,2019,10110,ess_f,427.75153955529515
349,2019,10112,ess_f,215.26044202406598
349,2019,10115,ess_f,51.03343114538479
349,2019,10130,ess_f,532.6734705371878
349,2019,10210,ess_f,277.1398804541318
349,2019,10261,ess_f,256.93293625856285
349,2019,10285,ess_f,325.98352603622675
349,2019,21720,ess_f,30.66597933286314
349,2019,21740,ess_f,187.4173330673324
349,2021,10130,ess_f,97.61529443504088
349,2021,10210,ess_f,38.89840005581025
349,2021,10261,ess_f,192.7924642568821
349,2021,21740,ess_f,199.56527495335573
349,2017,10110,ess_m,193.4048828942935
349,2017,10112,ess_m,121.96554830893089
349,2017,10115,ess_m,18.799266531234558
349,2017,10130,ess_m,316.3552330342593
349,2017,10210,ess_m,262.9266880565803
349,2017,10261,ess_m,185.18166347029762
349,2017,10285,ess_m,406.0895980149547
349,2017,21720,ess_m,1514.6374748369678
349,2017,21740,ess_m,132.60518899253137
349,2018,10110,ess_m,497.5362251373852
349,2018,10112,ess_m,119.26022879712261
349,2018,10115,ess_m,19.065392226637933
349,2018,10130,ess_m,629.250141677248
349,2018,10210,ess_m,374.71032476739714
349,2018,10261,ess_m,196.62339320422686
349,2018,10285,ess_m,350.43884287233556
349,2018,21720,ess_m,782.4471263674853
349,2018,21740,ess_m,552.4584324184104
349,2019,10110,ess_m,589.1487433644567
349,2019,10112,ess_m,228.72766364292647
349,2019,10115,ess_m,115.04152458816326
349,2019,10130,ess_m,148.67672065855155
349,2019,10210,ess_m,261.1218817174621
349,2019,10261,ess_m,60.03550127335679
349,2019,10285,ess_m,117.28395246364964
349,2019,21720,ess_m,38.176585152253466
349,2019,21740,ess_m,1142.0859239549366
349,2021,10130,ess_m,279.0102665517404
349,2021,10210,ess_m,141.1745827383168
349,2021,10261,ess_m,478.1338247886871
349,2021,21740,ess_m,208.98141947592003
349,2017,10110,ess_t,287.84753235111856
349,2017,10112,ess_t,319.19370042151223
349,2017,10115,ess_t,89.86697332597505
349,2017,10130,ess_t,308.11787428789137
349,2017,10210,ess_t,867.2578418167644
349,2017,10261,ess_t,1145.733134899733
349,2017,10285,ess_t,1021.9308489225375
349,2017,21720,ess_t,2155.5014418064343
349,2017,21740,ess_t,432.4299349694306
349,2018,10110,ess_t,6203.91090205409
349,2018,10112,ess_t,138.46601131774244
349,2018,10115,ess_t,46.754383425740365
349,2018,10130,ess_t,823.1660343992597
349,2018,10210,ess_t,1248.1842233123805
349,2018,10261,ess_t,331.8829368511023
349,2018,10285,ess_t,243.96620921847745
349,2018,21720,ess_t,1129.159947739404
349,2018,21740,ess_t,463.19460947446123
349,2019,10110,ess_t,861.3708085898811
349,2019,10112,ess_t,510.29682785845137
349,2019,10115,ess_t,67.63984598161365
349,2019,10130,ess_t,362.16460114968714
349,2019,10210,ess_t,453.56339619202197
349,2019,10261,ess_t,856.7750341097808
349,2019,10285,ess_t,376.3919845096687
349,2019,21720,ess_t,4752.766963749744
349,2019,21740,ess_t,1265.88136845571
349,2021,10130,ess_t,473.6697869931277
349,2021,10210,ess_t,74.97891921559216
349,2021,10261,ess_t,917.2487827108217
349,2021,21740,ess_t,1653.4898885955909
350,2017,10110,ess_f,431.54360282296733
350,2017,10112,ess_f,600.221042904552
350,2017,10115,ess_f,27.56022782297932
350,2017,10130,ess_f,327.27708599855714
350,2017,10210,ess_f,461.58910112824645
350,2017,10261,ess_f,129.4025321347023
350,2017,10285,ess_f,183.9738224503404
350,2017,21720,ess_f,4463.687752262351
350,2017,21740,ess_f,245.07689478588404
350,2018,10110,ess_f,208.2678085870396
350,2018,10112,ess_f,91.30702581226421
350,2018,10115,ess_f,205.54368978524525
350,2018,10130,ess_f,244.819182702877
350,2018,10210,ess_f,762.6740444492232
350,2018,10261,ess_f,728.1617408321691
350,2018,10285,ess_f,158.13978785992202
350,2018,21720,ess_f,266.0912420192454
350,2018,21740,ess_f,207.05675648937688
350,2019,10110,ess_f,461.4506516947848
350,2019,10112,ess_f,140.33119261003665
350,2019,10115,ess_f,123.48449077161814
350,2019,10130,ess_f,248.77387350081673
350,2019,10210,ess_f,447.2180627169424
350,2019,10261,ess_f,251.1478211842835
350,2019,10285,ess_f,779.3998713586703
350,2019,21720,ess_f,32.27639913218193
350,2019,21740,ess_f,264.83706808396653
350,2021,10130,ess_f,177.37782932851053
350,2021,10210,ess_f,248.29081940102603
350,2021,10261,ess_f,76.61053729938173
350,2021,21740,ess_f,124.87168471724108
350,2017,10110,ess_m,116.54449268939238
350,2017,10112,ess_m,60.19605071296752
350,2017,10115,ess_m,124.95341495806883
350,2017,10130,ess_m,301.83986852831043
350,2017,10210,ess_m,212.39788899298705
350,2017,10261,ess_m,491.6433198694417
350,2017,10285,ess_m,422.4513582161075
350,2017,21720,ess_m,1065.6409565624524
350,2017,21740,ess_m,167.75529580940565
350,2018,10110,ess_m,428.17695719487347
350,2018,10112,ess_m,162.8366276081644
350,2018,10115,ess_m,45.46406944270688
350,2018,10130,ess_m,334.0620814309684
350,2018,10210,ess_m,298.01723524523044
350,2018,10261,ess_m,173.69583580723986
350,2018,10285,ess_m,142.05748953918172
350,2018,21720,ess_m,1255.5137673333736
350,2018,21740,ess_m,214.66168560927244
350,2019,10110,ess_m,1141.6007479418083
350,2019,10112,ess_m,67.41412965817844
350,2019,10115,ess_m,29.28786151872865
350,2019,10130,ess_m,209.707954269055
350,2019,10210,ess_m,345.6363237727973
350,2019,10261,ess_m,455.4739628386872
350,2019,10285,ess_m,243.50499127277155
350,2019,21720,ess_m,42.4089257012316
350,2019,21740,ess_m,751.5669188046161
350,2021,10130,ess_m,307.330776539231
350,2021,10210,ess_m,291.70791849579985
350,2021,10261,ess_m,142.6488963195652
350,2021,21740,ess_m,172.38662309966804
350,2017,10110,ess_t,904.5181747973525
350,2017,10112,ess_t,162.53621057822602
350,2017,10115,ess_t,77.44034017457176
350,2017,10130,ess_t,453.4990662039008
350,2017,10210,ess_t,419.6883165760463
350,2017,10261,ess_t,543.0492981291507
350,2017,10285,ess_t,451.8541658215223
350,2017,21720,ess_t,3974.720510601096
350,2017,21740,ess_t,1600.3567442035867
350,2018,10110,ess_t,167.15260323674556
350,2018,10112,ess_t,239.82511024380258
350,2018,10115,ess_t,105.04012884083252
350,2018,10130,ess_t,593.6111315423782
350,2018,10210,ess_t,771.359936772036
350,2018,10261,ess_t,260.86658373042445
350,2018,10285,ess_t,296.46727277790336
350,2018,21720,ess_t,486.62010814611443
350,2018,21740,ess_t,653.3117512507247
350,2019,10110,ess_t,894.1184251768383
350,2019,10112,ess_t,128.9677349090927
350,2019,10115,ess_t,159.42973116532363
350,2019,10130,ess_t,322.75298586630674
350,2019,10210,ess_t,567.5774871445632
350,2019,10261,ess_t,844.4885524677974
350,2019,10285,ess_t,704.6098793282445
350,2019,21720,ess_t,1102.6307937953322
350,2019,21740,ess_t,539.7753657629927
350,2021,10130,ess_t,247.06281603769807
350,2021,10210,ess_t,535.5168896142804
350,2021,10261,ess_t,175.1623552978204
350,2021,21740,ess_t,946.1428669065525
351,2017,10110,ess_f,380.0733539650668
351,2017,10112,ess_f,91.02338558954801
351,2017,10115,ess_f,65.22111144015459
351,2017,10130,ess_f,460.99274372374913
351,2017,10210,ess_f,380.78845880191795
351,2017,10261,ess_f,146.0720149296734
351,2017,10285,ess_f,585.8236593020271
351,2017,21720,ess_f,216.6344603638431
351,2017,21740,ess_f,196.41869254980818
351,2018,10110,ess_f,740.9551343380184
351,2018,10112,ess_f,568.8150002137163
351,2018,10115,ess_f,67.15570632605406
351,2018,10130,ess_f,283.0450327016305
351,2018,10210,ess_f,214.39759141095288
351,2018,10261,ess_f,280.84331909617555
351,2018,10285,ess_f,180.3137895942755
351,2018,21720,ess_f,178.96681992351577
351,2018,21740,ess_f,92.52260344442661
351,2019,10110,ess_f,127.51589193253672
351,2019,10112,ess_f,267.1994524076061
351,2019,10115,ess_f,70.57884267466109
351,2019,10130,ess_f,381.05932483788257
351,2019,10210,ess_f,595.8428472257303
351,2019,10261,ess_f,438.517002467116
351,2019,10285,ess_f,129.31943641426713
351,2019,21720,ess_f,32.597701926927634
351,2019,21740,ess_f,358.1724626122696
351,2021,10130,ess_f,144.74419687205665
351,2021,10210,ess_f,334.2429165797239
351,2021,10261,ess_f,157.2340715387812
351,2021,21740,ess_f,74.77307352447976
351,2017,10110,ess_m,285.39144297461894
351,2017,10112,ess_m,182.4023191343471
351,2017,10115,ess_m,71.2469862901512
351,2017,10130,ess_m,112.91382982280352
351,2017,10210,ess_m,394.7610345792344
351,2017,10261,ess_m,79.1389743628591
351,2017,10285,ess_m,564.862814192697
351,2017,21720,ess_m,169.75324254071603
351,2017,21740,ess_m,252.03114903103776
351,2018,10110,ess_m,279.89165198810025
351,2018,10112,ess_m,129.18287015821412
351,2018,10115,ess_m,43.35309924621788
351,2018,10130,ess_m,209.7431803098155
351,2018,10210,ess_m,148.49257712210027
351,2018,10261,ess_m,166.07181315450845
351,2018,10285,ess_m,38.391719579599616
351,2018,21720,ess_m,317.56321916562524
351,2018,21740,ess_m,152.59068675167399
351,2019,10110,ess_m,240.47614000794283
351,2019,10112,ess_m,92.12750090305988
351,2019,10115,ess_m,20.89213059906674
351,2019,10130,ess_m,476.3230554922817
351,2019,10210,ess_m,219.34836702029887
351,2019,10261,ess_m,183.48996932732382
351,2019,10285,ess_m,111.34773279086727
351,2019,21720,ess_m,53.69135617565589
351,2019,21740,ess_m,242.09271564438305
351,2021,10130,ess_m,320.4917915023151
351,2021,10210,ess_m,142.47938157807366
351,2021,10261,ess_m,187.56910970678697
351,2021,21740,ess_m,83.6905742639082
351,2017,10110,ess_t,489.9492638575355
351,2017,10112,ess_t,199.99111171900012
351,2017,10115,ess_t,158.92848034619743
351,2017,10130,ess_t,472.0342370699481
351,2017,10210,ess_t,542.4956414075376
351,2017,10261,ess_t,84.23737062288996
351,2017,10285,ess_t,756.0251032156026
351,2017,21720,ess_t,182.56427113186106
351,2017,21740,ess_t,1093.0539521798876
351,2018,10110,ess_t,1134.4938638114882
351,2018,10112,ess_t,461.8704310395703
351,2018,10115,ess_t,116.64971536612502
351,2018,10130,ess_t,586.7377206911119
351,2018,10210,ess_t,322.93779537394516
351,2018,10261,ess_t,586.5263655325214
351,2018,10285,ess_t,105.86533436884426
351,2018,21720,ess_t,295.4333467541458
351,2018,21740,ess_t,143.3275054374771
351,2019,10110,ess_t,262.8970169442388
351,2019,10112,ess_t,519.1396530994206
351,2019,10115,ess_t,71.22539471915088
351,2019,10130,ess_t,1206.187497540742
351,2019,10210,ess_t,1397.3101283918365
351,2019,10261,ess_t,457.47827903563115
351,2019,10285,ess_t,280.2640592810091
351,2019,21720,ess_t,12142.109055473076
351,2019,21740,ess_t,919.4827340140755
351,2021,10130,ess_t,342.373404336961
351,2021,10210,ess_t,266.0969285870096
351,2021,10261,ess_t,372.5471372131041
351,2021,21740,ess_t,193.3448137589234
352,2017,10110,ess_f,167.58238559159608
352,2017,10112,ess_f,315.08876319041315
352,2017,10115,ess_f,71.03469007536287
352,2017,10130,ess_f,330.3735375358783
352,2017,10210,ess_f,423.74236058855735
352,2017,10261,ess_f,142.47233784356948
352,2017,10285,ess_f,547.0214504260995
352,2017,21720,ess_f,2281.3876978341873
352,2017,21740,ess_f,177.25130567245617
352,2018,10110,ess_f,347.0124133326544
352,2018,10112,ess_f,117.70120117218852
352,2018,10115,ess_f,163.3006086650669
352,2018,10130,ess_f,833.563783164479
