sim,year,species_code,ess,value
360,2018,21720,ess_t,318.4564488722461
360,2018,21740,ess_t,1043.5396056629213
360,2019,10110,ess_t,97.14036508704191
360,2019,10112,ess_t,393.2684757890059
360,2019,10115,ess_t,68.92223130820284
360,2019,10130,ess_t,569.4081526781769
360,2019,10210,ess_t,480.0098577540845
360,2019,10261,ess_t,311.05708525743313
360,2019,10285,ess_t,297.7987633332403
360,2019,21720,ess_t,150.63335396838428
360,2019,21740,ess_t,708.1054586401068
360,2021,10130,ess_t,221.78842693376825
360,2021,10210,ess_t,108.78408509202265
360,2021,10261,ess_t,3952.1032225000963
360,2021,21740,ess_t,638.2633603392334
361,2017,10110,ess_f,74.8335152143131
361,2017,10112,ess_f,103.00204088720278
361,2017,10115,ess_f,95.61177266402429
361,2017,10130,ess_f,112.75199424477297
361,2017,10210,ess_f,657.500815700543
361,2017,10261,ess_f,206.131055129707
361,2017,10285,ess_f,137.90755118024535
361,2017,21720,ess_f,140.4062199417131
361,2017,21740,ess_f,310.9213365242673
361,2018,10110,ess_f,161.95978192095515
361,2018,10112,ess_f,158.22450714802352
361,2018,10115,ess_f,100.69168943920448
361,2018,10130,ess_f,116.19273431696021
361,2018,10210,ess_f,364.8132287004029
361,2018,10261,ess_f,287.5648171569997
361,2018,10285,ess_f,303.0422838881523
361,2018,21720,ess_f,199.2464504979752
361,2018,21740,ess_f,226.96700151058673
361,2019,10110,ess_f,109.75216362424256
361,2019,10112,ess_f,301.56682964143266
361,2019,10115,ess_f,71.95584339747191
361,2019,10130,ess_f,249.18485549014537
361,2019,10210,ess_f,401.56194084985066
361,2019,10261,ess_f,360.9755326752198
361,2019,10285,ess_f,267.08791170692604
361,2019,21720,ess_f,9.134053875814747
361,2019,21740,ess_f,139.4747092389469
361,2021,10130,ess_f,190.16763726591822
361,2021,10210,ess_f,252.0474783038585
361,2021,10261,ess_f,77.81515492109173
361,2021,21740,ess_f,103.60771362884493
361,2017,10110,ess_m,60.7801200786353
361,2017,10112,ess_m,821.9393037127577
361,2017,10115,ess_m,100.47794661917168
361,2017,10130,ess_m,297.7340027736762
361,2017,10210,ess_m,242.16843885191153
361,2017,10261,ess_m,133.05217841653317
361,2017,10285,ess_m,136.78575070695484
361,2017,21720,ess_m,118.30458470809872
361,2017,21740,ess_m,178.97640010278442
361,2018,10110,ess_m,129.66043562973422
361,2018,10112,ess_m,126.81021932905854
361,2018,10115,ess_m,40.657977001433686
361,2018,10130,ess_m,461.484540320986
361,2018,10210,ess_m,362.8550691261955
361,2018,10261,ess_m,441.9343077705451
361,2018,10285,ess_m,268.1187371212021
361,2018,21720,ess_m,201.03599347250957
361,2018,21740,ess_m,107.69298798538054
361,2019,10110,ess_m,38.82165674906388
361,2019,10112,ess_m,185.53957312349837
361,2019,10115,ess_m,11.092490481416357
361,2019,10130,ess_m,269.8185973308605
361,2019,10210,ess_m,173.8642572862833
361,2019,10261,ess_m,229.29445824784906
361,2019,10285,ess_m,178.27107332518094
361,2019,21720,ess_m,8.70764399452174
361,2019,21740,ess_m,405.48993633665333
361,2021,10130,ess_m,202.5261707177059
361,2021,10210,ess_m,485.673710766417
361,2021,10261,ess_m,54.175864901498294
361,2021,21740,ess_m,118.9742564375139
361,2017,10110,ess_t,194.70642602582032
361,2017,10112,ess_t,477.6567355711996
361,2017,10115,ess_t,411.12321120579804
361,2017,10130,ess_t,2145.0930910607076
361,2017,10210,ess_t,590.1547997037917
361,2017,10261,ess_t,170.91814867480971
361,2017,10285,ess_t,296.87834007047695
361,2017,21720,ess_t,640.5234505558308
361,2017,21740,ess_t,795.1834006559322
361,2018,10110,ess_t,670.1095452636333
361,2018,10112,ess_t,208.33810806136205
361,2018,10115,ess_t,179.97889827843633
361,2018,10130,ess_t,488.8084841327482
361,2018,10210,ess_t,655.5620680790823
361,2018,10261,ess_t,689.6503636110577
361,2018,10285,ess_t,458.8471844426065
361,2018,21720,ess_t,3927.05036674768
361,2018,21740,ess_t,78.65276678794866
361,2019,10110,ess_t,84.39418952752465
361,2019,10112,ess_t,440.17930612570325
361,2019,10115,ess_t,119.56912657648992
361,2019,10130,ess_t,281.50829649946337
361,2019,10210,ess_t,345.5513874207541
361,2019,10261,ess_t,879.6403821536895
361,2019,10285,ess_t,277.27965582867785
361,2019,21720,ess_t,238.78433049998333
361,2019,21740,ess_t,728.9788394688484
361,2021,10130,ess_t,458.916979991218
361,2021,10210,ess_t,494.8258736447258
361,2021,10261,ess_t,154.58484568383875
361,2021,21740,ess_t,173.80019464239882
362,2017,10110,ess_f,199.51719802471857
362,2017,10112,ess_f,148.6074729933471
362,2017,10115,ess_f,213.99984565890279
362,2017,10130,ess_f,299.51144591419893
362,2017,10210,ess_f,1182.6815077553624
362,2017,10261,ess_f,52.58908007637575
362,2017,10285,ess_f,329.5565664657243
362,2017,21720,ess_f,156.04649822465663
362,2017,21740,ess_f,106.17963432357122
362,2018,10110,ess_f,155.80620541140416
362,2018,10112,ess_f,224.55654031990252
362,2018,10115,ess_f,53.66848584539754
362,2018,10130,ess_f,251.65130055706274
362,2018,10210,ess_f,355.4111779628849
362,2018,10261,ess_f,280.46541117914234
362,2018,10285,ess_f,134.47234116415575
362,2018,21720,ess_f,167.08458396455148
362,2018,21740,ess_f,208.16300108338154
362,2019,10110,ess_f,158.2217642145575
362,2019,10112,ess_f,182.1794556696877
362,2019,10115,ess_f,27.758862363762397
362,2019,10130,ess_f,113.03713541619436
362,2019,10210,ess_f,281.58483090451927
362,2019,10261,ess_f,863.7481391448495
362,2019,10285,ess_f,271.2396428272033
362,2019,21720,ess_f,9.090668729030154
362,2019,21740,ess_f,502.26812120198997
362,2021,10130,ess_f,108.93088933196255
362,2021,10210,ess_f,195.4095001471871
362,2021,10261,ess_f,200.44859145914245
362,2021,21740,ess_f,75.12099383537254
362,2017,10110,ess_m,187.2517675765138
362,2017,10112,ess_m,382.42750391985646
362,2017,10115,ess_m,142.79005941155506
362,2017,10130,ess_m,564.5893657677985
362,2017,10210,ess_m,531.655953550963
362,2017,10261,ess_m,205.79298283654757
362,2017,10285,ess_m,151.80600316116664
362,2017,21720,ess_m,456.0146518325846
362,2017,21740,ess_m,240.77299232914172
362,2018,10110,ess_m,46.96793081869169
362,2018,10112,ess_m,135.27477537460734
362,2018,10115,ess_m,35.26616870725508
362,2018,10130,ess_m,152.9937166247487
362,2018,10210,ess_m,262.70729649688735
362,2018,10261,ess_m,47.457532938131564
362,2018,10285,ess_m,121.43609610485186
362,2018,21720,ess_m,657.1173390233146
362,2018,21740,ess_m,205.60038096984403
362,2019,10110,ess_m,44.98854447548251
362,2019,10112,ess_m,278.8500565687464
362,2019,10115,ess_m,15.46723809189656
362,2019,10130,ess_m,915.8127579169923
362,2019,10210,ess_m,471.38650479425655
362,2019,10261,ess_m,744.3521270633457
362,2019,10285,ess_m,250.26915732826015
362,2019,21720,ess_m,8.093550959045999
362,2019,21740,ess_m,223.41076537334231
362,2021,10130,ess_m,237.98575691957348
362,2021,10210,ess_m,182.83108375616493
362,2021,10261,ess_m,210.48824149783755
362,2021,21740,ess_m,64.70445700847695
362,2017,10110,ess_t,354.6863069206664
362,2017,10112,ess_t,282.4003840907669
362,2017,10115,ess_t,440.82547832728596
362,2017,10130,ess_t,1969.8554987649113
362,2017,10210,ess_t,1685.220269138573
362,2017,10261,ess_t,150.07582088554807
362,2017,10285,ess_t,392.85864516929297
362,2017,21720,ess_t,333.0994647649425
362,2017,21740,ess_t,687.5026912723199
362,2018,10110,ess_t,409.9366672036828
362,2018,10112,ess_t,258.60034410222625
362,2018,10115,ess_t,156.08038006965117
362,2018,10130,ess_t,318.49456740853753
362,2018,10210,ess_t,649.6442689214462
362,2018,10261,ess_t,78.00396591097565
362,2018,10285,ess_t,231.5399136901093
362,2018,21720,ess_t,330.6621015192168
362,2018,21740,ess_t,631.9851174267943
362,2019,10110,ess_t,99.27930184439256
362,2019,10112,ess_t,433.8656694792215
362,2019,10115,ess_t,90.0343160306203
362,2019,10130,ess_t,565.9743008500046
362,2019,10210,ess_t,527.0072952637364
362,2019,10261,ess_t,571.0316326812588
362,2019,10285,ess_t,342.9439092969125
362,2019,21720,ess_t,302.59207371770873
362,2019,21740,ess_t,1994.7845235986947
362,2021,10130,ess_t,552.6314744672898
362,2021,10210,ess_t,266.44568243995303
362,2021,10261,ess_t,482.9776233962553
362,2021,21740,ess_t,414.8629904015195
363,2017,10110,ess_f,133.83249679725307
363,2017,10112,ess_f,245.98995758111298
363,2017,10115,ess_f,66.16174767115785
363,2017,10130,ess_f,237.3219537385627
363,2017,10210,ess_f,413.21410403224843
363,2017,10261,ess_f,84.61108344093005
363,2017,10285,ess_f,300.5628126418409
363,2017,21720,ess_f,207.50642664524543
363,2017,21740,ess_f,166.85746574662554
363,2018,10110,ess_f,279.19279145595505
363,2018,10112,ess_f,794.1326843896217
363,2018,10115,ess_f,67.69778366929357
363,2018,10130,ess_f,1005.0135991927632
363,2018,10210,ess_f,234.3146658182809
363,2018,10261,ess_f,387.9063434786712
363,2018,10285,ess_f,107.54706028947021
363,2018,21720,ess_f,98.26342778646477
363,2018,21740,ess_f,356.52603553843676
363,2019,10110,ess_f,82.49880996384422
363,2019,10112,ess_f,170.1633793032636
363,2019,10115,ess_f,53.92640349501915
363,2019,10130,ess_f,339.86328346427644
363,2019,10210,ess_f,245.3122247964748
363,2019,10261,ess_f,431.89675094555076
363,2019,10285,ess_f,507.13957136695717
363,2019,21720,ess_f,9.767673059009748
363,2019,21740,ess_f,125.59371039481539
363,2021,10130,ess_f,254.96433399311204
363,2021,10210,ess_f,163.95826926451977
363,2021,10261,ess_f,697.5495343722575
363,2021,21740,ess_f,138.25233168468034
363,2017,10110,ess_m,48.48944329565222
363,2017,10112,ess_m,60.30517144960788
363,2017,10115,ess_m,108.40260030088841
363,2017,10130,ess_m,185.68943621508612
363,2017,10210,ess_m,461.395416546036
363,2017,10261,ess_m,110.38017689270828
363,2017,10285,ess_m,341.6058176118118
363,2017,21720,ess_m,432.2491942531997
363,2017,21740,ess_m,190.44713626976923
363,2018,10110,ess_m,56.77870411705707
363,2018,10112,ess_m,303.66720305995614
363,2018,10115,ess_m,22.880580164376497
363,2018,10130,ess_m,389.1839526091281
363,2018,10210,ess_m,125.05205098412803
363,2018,10261,ess_m,362.38467741928054
363,2018,10285,ess_m,88.10938496227547
363,2018,21720,ess_m,116.16362904182922
363,2018,21740,ess_m,101.78899007804374
363,2019,10110,ess_m,481.2771256457972
363,2019,10112,ess_m,152.04476251640656
363,2019,10115,ess_m,30.995497110359633
363,2019,10130,ess_m,282.2907199396758
363,2019,10210,ess_m,151.74506051252692
363,2019,10261,ess_m,80.60485382117466
363,2019,10285,ess_m,134.0038576698474
363,2019,21720,ess_m,9.359286212478333
363,2019,21740,ess_m,140.09657062649444
363,2021,10130,ess_m,246.14290362910404
363,2021,10210,ess_m,418.8493684841204
363,2021,10261,ess_m,83.5748496498994
363,2021,21740,ess_m,74.33690841487149
363,2017,10110,ess_t,138.58454995722218
363,2017,10112,ess_t,480.12393532684774
363,2017,10115,ess_t,113.57745639142439
363,2017,10130,ess_t,572.8255302296417
363,2017,10210,ess_t,683.6273264457636
363,2017,10261,ess_t,203.53061322528902
363,2017,10285,ess_t,623.4234575502774
363,2017,21720,ess_t,268.9434277625637
363,2017,21740,ess_t,1572.4674836911927
363,2018,10110,ess_t,190.92279130142265
363,2018,10112,ess_t,1835.893204086871
363,2018,10115,ess_t,101.66283780318095
363,2018,10130,ess_t,640.5442505758048
363,2018,10210,ess_t,617.8854012589103
363,2018,10261,ess_t,241.0534561424646
363,2018,10285,ess_t,348.6875149337269
363,2018,21720,ess_t,116.3297530048042
363,2018,21740,ess_t,510.8793771533811
363,2019,10110,ess_t,127.57450766804746
363,2019,10112,ess_t,252.51101792015848
363,2019,10115,ess_t,75.30804520220984
363,2019,10130,ess_t,395.50517670866714
363,2019,10210,ess_t,340.7473645534579
363,2019,10261,ess_t,826.4088573473758
363,2019,10285,ess_t,326.84291554666845
363,2019,21720,ess_t,526.8038880895805
363,2019,21740,ess_t,1285.5822062875561
363,2021,10130,ess_t,325.5766784488583
363,2021,10210,ess_t,784.7377125974773
363,2021,10261,ess_t,1829.8134326809275
363,2021,21740,ess_t,1510.1193668827705
364,2017,10110,ess_f,291.6671856346624
364,2017,10112,ess_f,61.53032937735763
364,2017,10115,ess_f,64.02019462542083
364,2017,10130,ess_f,130.70570061964605
364,2017,10210,ess_f,239.9413964914549
364,2017,10261,ess_f,147.5270719901726
364,2017,10285,ess_f,545.706136396314
364,2017,21720,ess_f,195.33990032554004
364,2017,21740,ess_f,149.6964983204559
364,2018,10110,ess_f,120.05723120698572
364,2018,10112,ess_f,111.7357593675352
364,2018,10115,ess_f,103.26282592752213
364,2018,10130,ess_f,224.55379293566259
364,2018,10210,ess_f,280.58698799224885
364,2018,10261,ess_f,235.65583564708115
364,2018,10285,ess_f,131.67164564695415
364,2018,21720,ess_f,147.2221241329316
364,2018,21740,ess_f,284.7831637952369
364,2019,10110,ess_f,80.90064898455475
364,2019,10112,ess_f,410.8341293584556
364,2019,10115,ess_f,51.25095228954726
364,2019,10130,ess_f,175.51780157949023
364,2019,10210,ess_f,137.11075017690968
364,2019,10261,ess_f,404.8474043294231
364,2019,10285,ess_f,137.21484601206
364,2019,21720,ess_f,9.783421597757082
364,2019,21740,ess_f,82.40375817296596
364,2021,10130,ess_f,339.32166343857676
364,2021,10210,ess_f,62.008807140573
364,2021,10261,ess_f,124.15053462243765
364,2021,21740,ess_f,203.14687467034028
364,2017,10110,ess_m,94.51068305314021
364,2017,10112,ess_m,109.18554876524742
364,2017,10115,ess_m,134.72743366830306
364,2017,10130,ess_m,198.1028757006747
364,2017,10210,ess_m,216.37261446046583
364,2017,10261,ess_m,90.76348032643236
364,2017,10285,ess_m,265.45849556100444
364,2017,21720,ess_m,251.7965663995305
364,2017,21740,ess_m,172.81071000133818
364,2018,10110,ess_m,88.93010184533486
364,2018,10112,ess_m,84.58114747312888
364,2018,10115,ess_m,27.68482545069041
364,2018,10130,ess_m,109.99368367894257
364,2018,10210,ess_m,195.30408348475
364,2018,10261,ess_m,150.42596653372934
364,2018,10285,ess_m,94.68906797185987
364,2018,21720,ess_m,138.16965245513447
364,2018,21740,ess_m,204.64642916089852
364,2019,10110,ess_m,135.2148252896181
364,2019,10112,ess_m,92.75133743398783
364,2019,10115,ess_m,24.520839040624175
364,2019,10130,ess_m,346.6507365639477
364,2019,10210,ess_m,293.08934650252706
364,2019,10261,ess_m,181.6443805595958
364,2019,10285,ess_m,131.73313403447955
364,2019,21720,ess_m,10.207991759022915
364,2019,21740,ess_m,212.0136203873987
364,2021,10130,ess_m,240.10923771230827
364,2021,10210,ess_m,323.7975403994646
364,2021,10261,ess_m,347.5652312530138
364,2021,21740,ess_m,337.4643125544997
364,2017,10110,ess_t,261.8022623652845
364,2017,10112,ess_t,93.83061624635094
364,2017,10115,ess_t,195.34503467543763
364,2017,10130,ess_t,538.608092892014
364,2017,10210,ess_t,292.92151397724984
364,2017,10261,ess_t,216.40463614993538
364,2017,10285,ess_t,676.5329048919732
364,2017,21720,ess_t,806.0603683631083
364,2017,21740,ess_t,1185.1817689987286
364,2018,10110,ess_t,329.42297903337885
364,2018,10112,ess_t,144.28089997985563
364,2018,10115,ess_t,100.4885480006061
364,2018,10130,ess_t,249.65479755181528
364,2018,10210,ess_t,796.0179735007512
364,2018,10261,ess_t,233.49059489432227
364,2018,10285,ess_t,148.9524914829204
364,2018,21720,ess_t,150.16024279358552
364,2018,21740,ess_t,533.8522313862426
364,2019,10110,ess_t,82.82270763448629
364,2019,10112,ess_t,401.5692335950067
364,2019,10115,ess_t,79.43839585373875
364,2019,10130,ess_t,522.7680550597078
364,2019,10210,ess_t,304.8137956588554
364,2019,10261,ess_t,785.2836891104278
364,2019,10285,ess_t,248.3723328537383
364,2019,21720,ess_t,8749.178987639574
364,2019,21740,ess_t,337.45388265276125
364,2021,10130,ess_t,331.26731376153725
364,2021,10210,ess_t,286.8057804582184
364,2021,10261,ess_t,228.19781243961526
364,2021,21740,ess_t,1310.1611960837972
365,2017,10110,ess_f,489.3797435890417
365,2017,10112,ess_f,154.25621700532906
365,2017,10115,ess_f,78.740303465551
365,2017,10130,ess_f,224.42876422980174
365,2017,10210,ess_f,201.28052363757
365,2017,10261,ess_f,227.89220045530055
365,2017,10285,ess_f,420.0394078183812
365,2017,21720,ess_f,308.2593443057418
365,2017,21740,ess_f,154.1649912683818
365,2018,10110,ess_f,262.4638485494057
365,2018,10112,ess_f,172.9372396984149
365,2018,10115,ess_f,57.391053297598894
365,2018,10130,ess_f,392.7882707763851
365,2018,10210,ess_f,531.9399918314629
365,2018,10261,ess_f,379.8638266345545
365,2018,10285,ess_f,172.4086898601287
365,2018,21720,ess_f,123.22281513878673
365,2018,21740,ess_f,217.09661516640426
365,2019,10110,ess_f,152.08032058067553
365,2019,10112,ess_f,211.06314276658244
365,2019,10115,ess_f,35.15092557085408
365,2019,10130,ess_f,87.89081271327385
365,2019,10210,ess_f,387.6522100504608
365,2019,10261,ess_f,143.2029609686082
365,2019,10285,ess_f,242.25161799599326
365,2019,21720,ess_f,8.059117457576022
365,2019,21740,ess_f,210.3809870952814
365,2021,10130,ess_f,133.81891119918777
365,2021,10210,ess_f,302.8829252488014
365,2021,10261,ess_f,513.65067245432
365,2021,21740,ess_f,404.1352106996017
365,2017,10110,ess_m,37.10055209224527
365,2017,10112,ess_m,59.47260578229089
365,2017,10115,ess_m,23.549002298404776
365,2017,10130,ess_m,262.6718025658108
365,2017,10210,ess_m,417.41166304919363
365,2017,10261,ess_m,118.78045461488955
365,2017,10285,ess_m,113.28048043375985
365,2017,21720,ess_m,311.42444481813834
365,2017,21740,ess_m,88.05468801320174
365,2018,10110,ess_m,113.83657989137505
365,2018,10112,ess_m,98.03460375035313
365,2018,10115,ess_m,30.025129014419736
365,2018,10130,ess_m,932.5843663464498
365,2018,10210,ess_m,256.5851656084196
365,2018,10261,ess_m,141.48967357923283
365,2018,10285,ess_m,342.1886818758145
365,2018,21720,ess_m,199.43766098238115
365,2018,21740,ess_m,224.57709486977313
365,2019,10110,ess_m,141.82111106599692
365,2019,10112,ess_m,108.67654264364208
365,2019,10115,ess_m,6.674826070594532
365,2019,10130,ess_m,369.8910730371829
365,2019,10210,ess_m,392.48758702167476
365,2019,10261,ess_m,73.49068103717303
365,2019,10285,ess_m,409.9135144040383
365,2019,21720,ess_m,8.936570207175242
365,2019,21740,ess_m,326.91844762793147
365,2021,10130,ess_m,243.04198548182904
365,2021,10210,ess_m,227.0557115074449
365,2021,10261,ess_m,290.11396885708524
365,2021,21740,ess_m,303.84171075438206
365,2017,10110,ess_t,262.9527323750239
365,2017,10112,ess_t,98.08126493114426
365,2017,10115,ess_t,91.76853381858805
365,2017,10130,ess_t,1121.499144401243
365,2017,10210,ess_t,358.3024557337883
365,2017,10261,ess_t,228.83180221451812
365,2017,10285,ess_t,147.73424632058675
365,2017,21720,ess_t,1568.1242378162171
365,2017,21740,ess_t,3219.2429856685967
365,2018,10110,ess_t,1042.5755264337524
365,2018,10112,ess_t,236.25074241092193
365,2018,10115,ess_t,156.54990854649336
365,2018,10130,ess_t,503.321278218118
365,2018,10210,ess_t,901.4783209979163
365,2018,10261,ess_t,400.7319615811897
365,2018,10285,ess_t,376.0011442384266
365,2018,21720,ess_t,163.64150805428608
365,2018,21740,ess_t,189.25278755609634
365,2019,10110,ess_t,165.71782291392006
365,2019,10112,ess_t,206.3920744763417
365,2019,10115,ess_t,48.62336253132881
365,2019,10130,ess_t,400.63659281501356
365,2019,10210,ess_t,651.3676424835465
365,2019,10261,ess_t,548.2117177328174
365,2019,10285,ess_t,636.5169301695275
365,2019,21720,ess_t,2361.234451536691
365,2019,21740,ess_t,985.888514758531
