sim,year,species_code,ess,value
277,2018,10261,ess_m,233.27497758187226
277,2018,10285,ess_m,277.3939040216466
277,2018,21720,ess_m,2131.054421959223
277,2018,21740,ess_m,269.5507089156476
277,2019,10110,ess_m,186.1805810244892
277,2019,10112,ess_m,145.6734068045486
277,2019,10115,ess_m,19.602556379217894
277,2019,10130,ess_m,644.2715926039293
277,2019,10210,ess_m,362.42166075856323
277,2019,10261,ess_m,226.08712011660032
277,2019,10285,ess_m,194.42298727800915
277,2019,21720,ess_m,18.553875594387613
277,2019,21740,ess_m,411.54679429978637
277,2021,10130,ess_m,249.00532748666112
277,2021,10210,ess_m,182.71218809975906
277,2021,10261,ess_m,408.3611169543091
277,2021,21740,ess_m,399.4521954295918
277,2017,10110,ess_t,267.61749482958345
277,2017,10112,ess_t,308.0822220177815
277,2017,10115,ess_t,50.20172319941191
277,2017,10130,ess_t,314.5732217685999
277,2017,10210,ess_t,1281.8679496333405
277,2017,10261,ess_t,412.0684046280963
277,2017,10285,ess_t,1122.855236116144
277,2017,21720,ess_t,745.9166555405577
277,2017,21740,ess_t,2629.5251654784033
277,2018,10110,ess_t,384.4320607380836
277,2018,10112,ess_t,234.37472501317046
277,2018,10115,ess_t,82.67193206757986
277,2018,10130,ess_t,407.54463932828105
277,2018,10210,ess_t,717.1157453634204
277,2018,10261,ess_t,481.7345795351576
277,2018,10285,ess_t,491.6578304537381
277,2018,21720,ess_t,1389.2482870512915
277,2018,21740,ess_t,1057.985378318628
277,2019,10110,ess_t,254.92685177131153
277,2019,10112,ess_t,452.26121788312645
277,2019,10115,ess_t,29.588055234314687
277,2019,10130,ess_t,766.9897509711775
277,2019,10210,ess_t,848.7118946831556
277,2019,10261,ess_t,244.68156134501544
277,2019,10285,ess_t,281.2662920937029
277,2019,21720,ess_t,172.9517392755921
277,2019,21740,ess_t,3745.054065290108
277,2021,10130,ess_t,359.3655023532901
277,2021,10210,ess_t,300.52067306954984
277,2021,10261,ess_t,1260.1952925693329
277,2021,21740,ess_t,465.02470158586715
278,2017,10110,ess_f,148.12906390220084
278,2017,10112,ess_f,266.8764600010003
278,2017,10115,ess_f,81.39737190524518
278,2017,10130,ess_f,343.8967123183506
278,2017,10210,ess_f,837.6479436077464
278,2017,10261,ess_f,255.48654640128854
278,2017,10285,ess_f,443.9736905044171
278,2017,21720,ess_f,299.1554077364994
278,2017,21740,ess_f,216.76820851214973
278,2018,10110,ess_f,255.92650995322828
278,2018,10112,ess_f,429.3986377827942
278,2018,10115,ess_f,72.87172250015
278,2018,10130,ess_f,219.30183637492047
278,2018,10210,ess_f,538.6158341953794
278,2018,10261,ess_f,106.81142018365368
278,2018,10285,ess_f,349.667620222087
278,2018,21720,ess_f,2659.4217757793604
278,2018,21740,ess_f,208.0222832797199
278,2019,10110,ess_f,591.40513552727
278,2019,10112,ess_f,207.63152613476535
278,2019,10115,ess_f,53.06461053798395
278,2019,10130,ess_f,305.6525886908435
278,2019,10210,ess_f,569.9072873337952
278,2019,10261,ess_f,88.56205339190682
278,2019,10285,ess_f,235.27525644388967
278,2019,21720,ess_f,22.779988099260706
278,2019,21740,ess_f,180.07044599717784
278,2021,10130,ess_f,220.3810985046471
278,2021,10210,ess_f,255.33987930894367
278,2021,10261,ess_f,107.35504459901945
278,2021,21740,ess_f,206.03427513742838
278,2017,10110,ess_m,85.6595829688349
278,2017,10112,ess_m,233.40771433933264
278,2017,10115,ess_m,23.60153669634263
278,2017,10130,ess_m,75.53921286930704
278,2017,10210,ess_m,911.0824005082237
278,2017,10261,ess_m,133.64672502763796
278,2017,10285,ess_m,588.4722087558346
278,2017,21720,ess_m,454.8905837013062
278,2017,21740,ess_m,203.09918199590084
278,2018,10110,ess_m,41.68427107813916
278,2018,10112,ess_m,201.22485645630871
278,2018,10115,ess_m,22.891130511912653
278,2018,10130,ess_m,141.8650159823977
278,2018,10210,ess_m,229.60410493181044
278,2018,10261,ess_m,37.695216106597805
278,2018,10285,ess_m,216.74749879500135
278,2018,21720,ess_m,967.7076882841085
278,2018,21740,ess_m,114.31240187480607
278,2019,10110,ess_m,1375.055177368852
278,2019,10112,ess_m,140.97646379927892
278,2019,10115,ess_m,16.331357977533322
278,2019,10130,ess_m,277.93054770165054
278,2019,10210,ess_m,481.9941134465494
278,2019,10261,ess_m,139.92625197469786
278,2019,10285,ess_m,59.38172312043407
278,2019,21720,ess_m,23.478271192814148
278,2019,21740,ess_m,214.1206034547214
278,2021,10130,ess_m,143.50640718984846
278,2021,10210,ess_m,524.9752221348
278,2021,10261,ess_m,312.0370659857244
278,2021,21740,ess_m,513.8949297487683
278,2017,10110,ess_t,247.65528976613578
278,2017,10112,ess_t,665.902937701765
278,2017,10115,ess_t,74.70980885272822
278,2017,10130,ess_t,186.66516238911535
278,2017,10210,ess_t,1186.3952802889887
278,2017,10261,ess_t,819.2946696793573
278,2017,10285,ess_t,1329.2151670063151
278,2017,21720,ess_t,2919.5681056136377
278,2017,21740,ess_t,2237.853429942323
278,2018,10110,ess_t,553.4681861986826
278,2018,10112,ess_t,425.6314932749452
278,2018,10115,ess_t,86.14776920648134
278,2018,10130,ess_t,675.3694046151644
278,2018,10210,ess_t,522.9319322670362
278,2018,10261,ess_t,82.03916136694244
278,2018,10285,ess_t,558.5292439261075
278,2018,21720,ess_t,2274.43251527931
278,2018,21740,ess_t,908.3899405170552
278,2019,10110,ess_t,1034.8484327619576
278,2019,10112,ess_t,297.0722464158663
278,2019,10115,ess_t,70.08624341510446
278,2019,10130,ess_t,1852.256034342133
278,2019,10210,ess_t,1154.7000784121774
278,2019,10261,ess_t,118.73808074736608
278,2019,10285,ess_t,249.99286061649855
278,2019,21720,ess_t,1005.5587727192528
278,2019,21740,ess_t,441.1068245958531
278,2021,10130,ess_t,517.5310296943845
278,2021,10210,ess_t,662.0745584079884
278,2021,10261,ess_t,222.32481232103515
278,2021,21740,ess_t,1593.0201461955096
279,2017,10110,ess_f,138.7943451807663
279,2017,10112,ess_f,181.12354911643618
279,2017,10115,ess_f,35.299623626997004
279,2017,10130,ess_f,513.5344592134658
279,2017,10210,ess_f,242.0905245223641
279,2017,10261,ess_f,523.036804765377
279,2017,10285,ess_f,407.45817114659144
279,2017,21720,ess_f,1297.75524443362
279,2017,21740,ess_f,155.7507458436777
279,2018,10110,ess_f,268.38007877876936
279,2018,10112,ess_f,222.89936182087158
279,2018,10115,ess_f,21.727494276687985
279,2018,10130,ess_f,269.60874575405086
279,2018,10210,ess_f,368.66268673369274
279,2018,10261,ess_f,624.2016216693695
279,2018,10285,ess_f,215.59150988649915
279,2018,21720,ess_f,480.4607127092132
279,2018,21740,ess_f,170.6627429398497
279,2019,10110,ess_f,180.4631076048937
279,2019,10112,ess_f,109.72820714055862
279,2019,10115,ess_f,50.81247426618336
279,2019,10130,ess_f,90.26983629918772
279,2019,10210,ess_f,344.65361141976234
279,2019,10261,ess_f,666.0675860594108
279,2019,10285,ess_f,123.23448455201542
279,2019,21720,ess_f,14.170431683695583
279,2019,21740,ess_f,200.66168026822538
279,2021,10130,ess_f,336.6869795669747
279,2021,10210,ess_f,417.2581653534813
279,2021,10261,ess_f,35.60832302742433
279,2021,21740,ess_f,62.72472109470941
279,2017,10110,ess_m,369.39377978484305
279,2017,10112,ess_m,149.38616876682116
279,2017,10115,ess_m,37.36620004681258
279,2017,10130,ess_m,186.53178598986815
279,2017,10210,ess_m,211.8294051103726
279,2017,10261,ess_m,394.5727328107112
279,2017,10285,ess_m,209.8699855056546
279,2017,21720,ess_m,638.6825674490792
279,2017,21740,ess_m,138.60837296829573
279,2018,10110,ess_m,93.27536578620814
279,2018,10112,ess_m,85.49852468431712
279,2018,10115,ess_m,36.008377371110335
279,2018,10130,ess_m,336.7874380207215
279,2018,10210,ess_m,367.42783956289963
279,2018,10261,ess_m,150.45541307953218
279,2018,10285,ess_m,116.68795486247872
279,2018,21720,ess_m,1500.8199880455727
279,2018,21740,ess_m,113.7300749593159
279,2019,10110,ess_m,313.1602663125678
279,2019,10112,ess_m,247.1762699165863
279,2019,10115,ess_m,20.67044028819769
279,2019,10130,ess_m,303.8938387113415
279,2019,10210,ess_m,394.6122473295623
279,2019,10261,ess_m,136.76759255770392
279,2019,10285,ess_m,85.69545001954451
279,2019,21720,ess_m,14.571545893415287
279,2019,21740,ess_m,582.2144044986869
279,2021,10130,ess_m,62.229126854918064
279,2021,10210,ess_m,508.60361620529574
279,2021,10261,ess_m,109.513670869314
279,2021,21740,ess_m,100.61604390057265
279,2017,10110,ess_t,232.00126397305831
279,2017,10112,ess_t,174.84399985575075
279,2017,10115,ess_t,39.93923339890516
279,2017,10130,ess_t,887.8803988978179
279,2017,10210,ess_t,492.37143530100326
279,2017,10261,ess_t,702.4240725855332
279,2017,10285,ess_t,637.6182240741052
279,2017,21720,ess_t,733.9549897707487
279,2017,21740,ess_t,2759.0811990863435
279,2018,10110,ess_t,2358.920315340309
279,2018,10112,ess_t,214.45237978822215
279,2018,10115,ess_t,49.7975152260955
279,2018,10130,ess_t,692.2287723573769
279,2018,10210,ess_t,469.54135969419974
279,2018,10261,ess_t,1022.4234197750417
279,2018,10285,ess_t,298.3684235610494
279,2018,21720,ess_t,1641.3586800193225
279,2018,21740,ess_t,131.99917252989607
279,2019,10110,ess_t,308.3126871038993
279,2019,10112,ess_t,201.64852725284217
279,2019,10115,ess_t,55.51399737982825
279,2019,10130,ess_t,327.546879004571
279,2019,10210,ess_t,761.8872999019585
279,2019,10261,ess_t,280.41504169732116
279,2019,10285,ess_t,184.2686783500764
279,2019,21720,ess_t,118.4925133045393
279,2019,21740,ess_t,2347.2967948206538
279,2021,10130,ess_t,286.8935841220191
279,2021,10210,ess_t,622.4148535487415
279,2021,10261,ess_t,418.5697784538879
279,2021,21740,ess_t,353.77685029066566
280,2017,10110,ess_f,489.14862990378515
280,2017,10112,ess_f,194.96359294571425
280,2017,10115,ess_f,33.23707305856574
280,2017,10130,ess_f,259.75297073651853
280,2017,10210,ess_f,754.3928820408804
280,2017,10261,ess_f,292.57216195894824
280,2017,10285,ess_f,331.03675115761195
280,2017,21720,ess_f,2178.201210149868
280,2017,21740,ess_f,114.62005057852843
280,2018,10110,ess_f,1512.6764321893488
280,2018,10112,ess_f,214.09327077878618
280,2018,10115,ess_f,53.07871941217148
280,2018,10130,ess_f,344.2262097249654
280,2018,10210,ess_f,260.18594217847317
280,2018,10261,ess_f,170.8921649177601
280,2018,10285,ess_f,215.66782473026964
280,2018,21720,ess_f,346.2724567237887
280,2018,21740,ess_f,246.09223149545977
280,2019,10110,ess_f,139.2266284942977
280,2019,10112,ess_f,562.8346391788463
280,2019,10115,ess_f,39.09841905944827
280,2019,10130,ess_f,308.6791363131037
280,2019,10210,ess_f,471.197174857469
280,2019,10261,ess_f,200.72804898328954
280,2019,10285,ess_f,188.52351184008722
280,2019,21720,ess_f,15.93928002903417
280,2019,21740,ess_f,156.15080466795783
280,2021,10130,ess_f,213.72047707622076
280,2021,10210,ess_f,287.6922801509202
280,2021,10261,ess_f,116.7283074480916
280,2021,21740,ess_f,87.8490148108021
280,2017,10110,ess_m,94.70076286144021
280,2017,10112,ess_m,73.44484918203872
280,2017,10115,ess_m,34.070494636275924
280,2017,10130,ess_m,453.0961806432037
280,2017,10210,ess_m,311.4947854844105
280,2017,10261,ess_m,217.0703958773602
280,2017,10285,ess_m,223.6847590004195
280,2017,21720,ess_m,877.0813381647624
280,2017,21740,ess_m,119.21484551558682
280,2018,10110,ess_m,263.4152298446643
280,2018,10112,ess_m,315.74155906136025
280,2018,10115,ess_m,35.82403233787953
280,2018,10130,ess_m,989.3313646192511
280,2018,10210,ess_m,463.4898130413306
280,2018,10261,ess_m,88.29557694726637
280,2018,10285,ess_m,130.537620814839
280,2018,21720,ess_m,232.2160569803241
280,2018,21740,ess_m,265.01644993893336
280,2019,10110,ess_m,89.73014185091542
280,2019,10112,ess_m,96.22985936238128
280,2019,10115,ess_m,56.55136780162697
280,2019,10130,ess_m,498.70411806275575
280,2019,10210,ess_m,275.74532479657506
280,2019,10261,ess_m,162.39655603894957
280,2019,10285,ess_m,64.76244530818785
280,2019,21720,ess_m,14.858046164778004
280,2019,21740,ess_m,224.99477088922887
280,2021,10130,ess_m,156.23602486336918
280,2021,10210,ess_m,80.64613068214477
280,2021,10261,ess_m,537.3108711433908
280,2021,21740,ess_m,154.83921864196014
280,2017,10110,ess_t,352.3080475317665
280,2017,10112,ess_t,187.71419040775012
280,2017,10115,ess_t,54.974400045886405
280,2017,10130,ess_t,1041.5132724545922
280,2017,10210,ess_t,1116.4958920936006
280,2017,10261,ess_t,374.17281386941085
280,2017,10285,ess_t,517.1019577868279
280,2017,21720,ess_t,5327.226715505214
280,2017,21740,ess_t,506.33123552135606
280,2018,10110,ess_t,3751.564638332887
280,2018,10112,ess_t,478.04920976830067
280,2018,10115,ess_t,143.13915016087952
280,2018,10130,ess_t,987.7630904155359
280,2018,10210,ess_t,655.8487075828157
280,2018,10261,ess_t,224.37037927522368
280,2018,10285,ess_t,238.65669759729738
280,2018,21720,ess_t,354.16850945642625
280,2018,21740,ess_t,1087.054986968794
280,2019,10110,ess_t,213.90839248996286
280,2019,10112,ess_t,321.7489583307416
280,2019,10115,ess_t,74.24055392172079
280,2019,10130,ess_t,698.211529076471
280,2019,10210,ess_t,574.1611873884833
280,2019,10261,ess_t,209.6256406145525
280,2019,10285,ess_t,171.04754158358776
280,2019,21720,ess_t,118.0169223833711
280,2019,21740,ess_t,286.60752581953926
280,2021,10130,ess_t,226.93885735491187
280,2021,10210,ess_t,222.38961197413377
280,2021,10261,ess_t,357.1049232792449
280,2021,21740,ess_t,517.8032278599674
281,2017,10110,ess_f,557.3433214388472
281,2017,10112,ess_f,65.01672442613592
281,2017,10115,ess_f,119.52652574287397
281,2017,10130,ess_f,172.9529742186938
281,2017,10210,ess_f,420.64176932851035
281,2017,10261,ess_f,128.18281644263817
281,2017,10285,ess_f,283.65470142386584
281,2017,21720,ess_f,435.4620817077628
281,2017,21740,ess_f,141.29741510417742
281,2018,10110,ess_f,437.1627720064228
281,2018,10112,ess_f,304.68189230545016
281,2018,10115,ess_f,92.22312775939508
281,2018,10130,ess_f,319.86078988895684
281,2018,10210,ess_f,170.57492548205505
281,2018,10261,ess_f,179.36281929643732
281,2018,10285,ess_f,208.51252303405116
281,2018,21720,ess_f,318.1565159962562
281,2018,21740,ess_f,207.5306393250901
281,2019,10110,ess_f,177.60150602318564
281,2019,10112,ess_f,135.44626294864986
281,2019,10115,ess_f,52.09242297174552
281,2019,10130,ess_f,484.7476291612001
281,2019,10210,ess_f,333.36198101985843
281,2019,10261,ess_f,437.4395663062243
281,2019,10285,ess_f,123.43503686468527
281,2019,21720,ess_f,16.86227661311879
281,2019,21740,ess_f,425.1332758055593
281,2021,10130,ess_f,92.29915135974508
281,2021,10210,ess_f,179.89395961774815
281,2021,10261,ess_f,222.7171582190447
281,2021,21740,ess_f,91.26567927390474
281,2017,10110,ess_m,152.79502223638258
281,2017,10112,ess_m,77.53683374841758
281,2017,10115,ess_m,52.73433732796448
281,2017,10130,ess_m,324.1124574020703
281,2017,10210,ess_m,238.63613064957963
281,2017,10261,ess_m,109.26317572890184
281,2017,10285,ess_m,171.73428375613406
281,2017,21720,ess_m,177.9529033539602
281,2017,21740,ess_m,266.47697883955686
281,2018,10110,ess_m,276.72265215725207
281,2018,10112,ess_m,305.0779446404103
281,2018,10115,ess_m,48.60611434541263
281,2018,10130,ess_m,294.09754516990535
281,2018,10210,ess_m,280.2416806659244
281,2018,10261,ess_m,180.6823797511306
281,2018,10285,ess_m,61.67843092229503
281,2018,21720,ess_m,269.025620861034
281,2018,21740,ess_m,490.13968577519955
281,2019,10110,ess_m,170.98023206106114
281,2019,10112,ess_m,111.96542408878373
281,2019,10115,ess_m,46.39622650329129
281,2019,10130,ess_m,938.4637299760312
281,2019,10210,ess_m,252.6985549886107
281,2019,10261,ess_m,249.4590438172867
281,2019,10285,ess_m,132.7299458264194
281,2019,21720,ess_m,21.759287814001077
281,2019,21740,ess_m,190.1830631778608
281,2021,10130,ess_m,255.5634777354086
281,2021,10210,ess_m,556.3369337778445
281,2021,10261,ess_m,284.95626603061964
281,2021,21740,ess_m,108.77514575765484
281,2017,10110,ess_t,563.6895317111172
281,2017,10112,ess_t,151.53895846997835
281,2017,10115,ess_t,131.92363813629848
281,2017,10130,ess_t,556.2558318512605
281,2017,10210,ess_t,460.2109787169824
281,2017,10261,ess_t,352.8260265389651
281,2017,10285,ess_t,827.11392737205006
281,2017,21720,ess_t,275.5847471070352
281,2017,21740,ess_t,1020.1018084438712
281,2018,10110,ess_t,685.090663407389
281,2018,10112,ess_t,435.5182521799218
281,2018,10115,ess_t,94.04352400484248
281,2018,10130,ess_t,343.93544725638515
281,2018,10210,ess_t,425.0728655853867
281,2018,10261,ess_t,361.0413904277869
281,2018,10285,ess_t,136.88659551375926
281,2018,21720,ess_t,958.0021126011217
281,2018,21740,ess_t,1869.2722989533413
281,2019,10110,ess_t,155.07664048647504
281,2019,10112,ess_t,234.6794190620859
281,2019,10115,ess_t,62.98327735391504
281,2019,10130,ess_t,1328.890275963242
281,2019,10210,ess_t,377.0253594084441
281,2019,10261,ess_t,1984.517033443146
281,2019,10285,ess_t,173.46819895748087
281,2019,21720,ess_t,2226.3673995992963
281,2019,21740,ess_t,625.5909055172433
281,2021,10130,ess_t,206.5878042590107
281,2021,10210,ess_t,576.1734585397135
281,2021,10261,ess_t,603.9267681709948
281,2021,21740,ess_t,311.3623380439792
282,2017,10110,ess_f,972.1296561182063
282,2017,10112,ess_f,285.0365709004779
282,2017,10115,ess_f,60.384900531460666
282,2017,10130,ess_f,212.10133830156062
282,2017,10210,ess_f,278.89156672280285
282,2017,10261,ess_f,130.04212358597042
282,2017,10285,ess_f,215.257257113147
282,2017,21720,ess_f,1274.4047836204063
282,2017,21740,ess_f,124.00011007686622
282,2018,10110,ess_f,494.6834023176079
282,2018,10112,ess_f,181.7914590572638
282,2018,10115,ess_f,139.53590462154875
282,2018,10130,ess_f,145.5834767387085
282,2018,10210,ess_f,378.4910119319646
282,2018,10261,ess_f,221.52032406959347
282,2018,10285,ess_f,142.29394739082335
282,2018,21720,ess_f,1117.1831781270146
282,2018,21740,ess_f,328.0336816866701
282,2019,10110,ess_f,374.98529545736176
282,2019,10112,ess_f,298.2378250298389
282,2019,10115,ess_f,72.78080787671092
282,2019,10130,ess_f,146.48523249823043
282,2019,10210,ess_f,187.54194933174315
282,2019,10261,ess_f,220.18060189686898
282,2019,10285,ess_f,190.4429430028941
282,2019,21720,ess_f,21.502951693370967
282,2019,21740,ess_f,172.7050336645223
282,2021,10130,ess_f,125.24587215699572
282,2021,10210,ess_f,189.3718779256648
282,2021,10261,ess_f,560.7740098008101
282,2021,21740,ess_f,543.8887429866269
282,2017,10110,ess_m,83.8858321146045
282,2017,10112,ess_m,73.76524657559274
282,2017,10115,ess_m,16.723954400689617
282,2017,10130,ess_m,147.1855922983078
282,2017,10210,ess_m,226.05020018088686
282,2017,10261,ess_m,176.3058400976782
282,2017,10285,ess_m,393.66445115968577
282,2017,21720,ess_m,505.8727502287481
282,2017,21740,ess_m,156.04097855146077
282,2018,10110,ess_m,114.66897535500993
282,2018,10112,ess_m,96.0517142604933
282,2018,10115,ess_m,24.68939834586612
282,2018,10130,ess_m,293.5354992583474
282,2018,10210,ess_m,80.39274273749307
282,2018,10261,ess_m,374.16182408237967
282,2018,10285,ess_m,146.0954892325664
282,2018,21720,ess_m,385.0075433229701
282,2018,21740,ess_m,474.95430427201705
282,2019,10110,ess_m,512.7969470587665
282,2019,10112,ess_m,40.12275266207771
282,2019,10115,ess_m,5.01847686412237
282,2019,10130,ess_m,303.14126473589596
282,2019,10210,ess_m,275.450820652584
282,2019,10261,ess_m,263.82746627367874
282,2019,10285,ess_m,108.10935185431741
282,2019,21720,ess_m,20.44620528650225
