sim,year,species_code,ess,value
423,2018,21740,ess_t,496.6848369999081
423,2019,10110,ess_t,66.07320640845309
423,2019,10112,ess_t,1049.5333631830956
423,2019,10115,ess_t,77.53869519107047
423,2019,10130,ess_t,453.31392860814645
423,2019,10210,ess_t,699.7605512288386
423,2019,10261,ess_t,180.67364722915613
423,2019,10285,ess_t,886.043409428019
423,2019,21720,ess_t,922.8510811963234
423,2019,21740,ess_t,544.5326051286822
423,2021,10130,ess_t,166.22522728923073
423,2021,10210,ess_t,919.5900162428211
423,2021,10261,ess_t,950.2369109048045
423,2021,21740,ess_t,535.7188488475854
424,2017,10110,ess_f,820.6426509055325
424,2017,10112,ess_f,277.11870419126416
424,2017,10115,ess_f,35.90487743645135
424,2017,10130,ess_f,243.83989928105171
424,2017,10210,ess_f,377.1376407940454
424,2017,10261,ess_f,507.4435720197536
424,2017,10285,ess_f,923.3172870428166
424,2017,21720,ess_f,213.9316814584969
424,2017,21740,ess_f,215.33733653523927
424,2018,10110,ess_f,193.25145413735711
424,2018,10112,ess_f,254.82363635489355
424,2018,10115,ess_f,73.6265589032748
424,2018,10130,ess_f,215.93669973729368
424,2018,10210,ess_f,421.998989112417
424,2018,10261,ess_f,577.0527462087945
424,2018,10285,ess_f,311.70677945846995
424,2018,21720,ess_f,246.7071492704537
424,2018,21740,ess_f,84.51992161617277
424,2019,10110,ess_f,206.24520007692033
424,2019,10112,ess_f,59.67022851890066
424,2019,10115,ess_f,15.815400960815227
424,2019,10130,ess_f,215.96718794886135
424,2019,10210,ess_f,246.60551776282603
424,2019,10261,ess_f,371.27838199722424
424,2019,10285,ess_f,95.13720246526378
424,2019,21720,ess_f,14.995346844872468
424,2019,21740,ess_f,422.3678390012279
424,2021,10130,ess_f,193.71215259559796
424,2021,10210,ess_f,186.16661305423025
424,2021,10261,ess_f,214.34387148084951
424,2021,21740,ess_f,130.25500379615386
424,2017,10110,ess_m,131.95066509861454
424,2017,10112,ess_m,631.8389924041832
424,2017,10115,ess_m,102.79571834797818
424,2017,10130,ess_m,146.0625974975388
424,2017,10210,ess_m,402.5467973940982
424,2017,10261,ess_m,189.52415252609433
424,2017,10285,ess_m,120.37040527033064
424,2017,21720,ess_m,270.72033070869577
424,2017,21740,ess_m,302.19234183592914
424,2018,10110,ess_m,430.3085757112036
424,2018,10112,ess_m,253.05092041351895
424,2018,10115,ess_m,7.966480699628925
424,2018,10130,ess_m,280.475325705942
424,2018,10210,ess_m,279.4309775537162
424,2018,10261,ess_m,697.9173866682354
424,2018,10285,ess_m,368.9856948610842
424,2018,21720,ess_m,321.049460007698
424,2018,21740,ess_m,496.31666932036273
424,2019,10110,ess_m,115.03208879030025
424,2019,10112,ess_m,114.53385485108869
424,2019,10115,ess_m,28.040628099932253
424,2019,10130,ess_m,222.62027987337393
424,2019,10210,ess_m,296.43917325221236
424,2019,10261,ess_m,78.64009238661254
424,2019,10285,ess_m,73.01119572982383
424,2019,21720,ess_m,16.306595488099674
424,2019,21740,ess_m,207.83785201253534
424,2021,10130,ess_m,77.67283462302312
424,2021,10210,ess_m,110.37028809912799
424,2021,10261,ess_m,173.46802344475304
424,2021,21740,ess_m,104.73515720766473
424,2017,10110,ess_t,496.25617140801234
424,2017,10112,ess_t,597.6788239700232
424,2017,10115,ess_t,70.07904590359927
424,2017,10130,ess_t,258.3424677950772
424,2017,10210,ess_t,623.662661716853
424,2017,10261,ess_t,405.988867792837
424,2017,10285,ess_t,540.5785503444954
424,2017,21720,ess_t,948.0775390718192
424,2017,21740,ess_t,476.53629636097173
424,2018,10110,ess_t,246.95161743354174
424,2018,10112,ess_t,522.2268615646019
424,2018,10115,ess_t,50.33862673656853
424,2018,10130,ess_t,348.6019612340966
424,2018,10210,ess_t,758.5605240241025
424,2018,10261,ess_t,396.88866731636455
424,2018,10285,ess_t,475.73006998368413
424,2018,21720,ess_t,322.7944954007144
424,2018,21740,ess_t,592.0537420125387
424,2019,10110,ess_t,188.78870251852842
424,2019,10112,ess_t,141.4034617458416
424,2019,10115,ess_t,15.058453398797827
424,2019,10130,ess_t,427.0302269583404
424,2019,10210,ess_t,414.226397628731
424,2019,10261,ess_t,237.80911311263992
424,2019,10285,ess_t,191.7462642010925
424,2019,21720,ess_t,61.07837182160359
424,2019,21740,ess_t,639.2368289454092
424,2021,10130,ess_t,234.67587518274001
424,2021,10210,ess_t,365.9674626313769
424,2021,10261,ess_t,596.2653599087116
424,2021,21740,ess_t,401.3676740265382
425,2017,10110,ess_f,304.74167976828846
425,2017,10112,ess_f,157.18321080651867
425,2017,10115,ess_f,28.13577698758786
425,2017,10130,ess_f,300.125214602383
425,2017,10210,ess_f,677.2038448685485
425,2017,10261,ess_f,217.8018149337953
425,2017,10285,ess_f,161.6381736993008
425,2017,21720,ess_f,721.9805268550098
425,2017,21740,ess_f,156.355513799338
425,2018,10110,ess_f,108.51494758047819
425,2018,10112,ess_f,396.20537709207827
425,2018,10115,ess_f,37.029252346122256
425,2018,10130,ess_f,330.5097739752461
425,2018,10210,ess_f,1194.5273874529976
425,2018,10261,ess_f,585.2218025569956
425,2018,10285,ess_f,244.46721576913785
425,2018,21720,ess_f,344.6168561204323
425,2018,21740,ess_f,76.49407501073978
425,2019,10110,ess_f,242.41713930214814
425,2019,10112,ess_f,211.90140097386617
425,2019,10115,ess_f,22.40664173574148
425,2019,10130,ess_f,266.3022769262449
425,2019,10210,ess_f,344.751295119033
425,2019,10261,ess_f,241.49531891948288
425,2019,10285,ess_f,252.47868433055373
425,2019,21720,ess_f,14.310195461085316
425,2019,21740,ess_f,178.91090303897204
425,2021,10130,ess_f,202.01474697309607
425,2021,10210,ess_f,167.67575879026785
425,2021,10261,ess_f,295.9599158992326
425,2021,21740,ess_f,138.46630481172372
425,2017,10110,ess_m,353.01873615540904
425,2017,10112,ess_m,558.3544828752728
425,2017,10115,ess_m,51.94781482946237
425,2017,10130,ess_m,193.99114250060225
425,2017,10210,ess_m,278.90667101445274
425,2017,10261,ess_m,102.64612559837188
425,2017,10285,ess_m,119.89741527041176
425,2017,21720,ess_m,759.2524280634592
425,2017,21740,ess_m,207.7716653303917
425,2018,10110,ess_m,220.5878172523896
425,2018,10112,ess_m,316.4248497075261
425,2018,10115,ess_m,11.86605488301631
425,2018,10130,ess_m,221.56439199111637
425,2018,10210,ess_m,233.36715917137437
425,2018,10261,ess_m,236.57347130960605
425,2018,10285,ess_m,112.66759179609363
425,2018,21720,ess_m,191.72640825633485
425,2018,21740,ess_m,255.19601681543645
425,2019,10110,ess_m,277.8018178992203
425,2019,10112,ess_m,92.52749036258238
425,2019,10115,ess_m,14.724071983793662
425,2019,10130,ess_m,652.6874191125862
425,2019,10210,ess_m,261.1262811902893
425,2019,10261,ess_m,450.5407583984132
425,2019,10285,ess_m,117.37384449748366
425,2019,21720,ess_m,16.791419784319455
425,2019,21740,ess_m,153.29598668141514
425,2021,10130,ess_m,100.8754516027591
425,2021,10210,ess_m,188.2854434772171
425,2021,10261,ess_m,207.7016563096054
425,2021,21740,ess_m,304.0463201782702
425,2017,10110,ess_t,477.54124413673816
425,2017,10112,ess_t,319.1926318337275
425,2017,10115,ess_t,44.674653179406064
425,2017,10130,ess_t,780.4065645834692
425,2017,10210,ess_t,750.3306722715307
425,2017,10261,ess_t,446.5243054789381
425,2017,10285,ess_t,297.3564169573719
425,2017,21720,ess_t,651.2638668989383
425,2017,21740,ess_t,7435.97691220914
425,2018,10110,ess_t,607.5571541764829
425,2018,10112,ess_t,1158.09277452546
425,2018,10115,ess_t,63.102796845059075
425,2018,10130,ess_t,472.83484859476533
425,2018,10210,ess_t,1065.2539385753344
425,2018,10261,ess_t,367.39810068097415
425,2018,10285,ess_t,251.9769656546889
425,2018,21720,ess_t,407.0582430788474
425,2018,21740,ess_t,353.21101053657395
425,2019,10110,ess_t,300.0064206137365
425,2019,10112,ess_t,367.0392524163691
425,2019,10115,ess_t,32.84342821613437
425,2019,10130,ess_t,336.9348963521728
425,2019,10210,ess_t,786.1267458514243
425,2019,10261,ess_t,679.4277994548286
425,2019,10285,ess_t,462.7110504838004
425,2019,21720,ess_t,878.7634947343382
425,2019,21740,ess_t,357.9551476242651
425,2021,10130,ess_t,370.25050569688676
425,2021,10210,ess_t,204.8410942361627
425,2021,10261,ess_t,894.2266593459044
425,2021,21740,ess_t,1830.5635857771967
426,2017,10110,ess_f,113.15807604439073
426,2017,10112,ess_f,282.00934930702545
426,2017,10115,ess_f,30.993541914878612
426,2017,10130,ess_f,236.6987133622191
426,2017,10210,ess_f,537.1588114632069
426,2017,10261,ess_f,131.3181788784272
426,2017,10285,ess_f,342.27292660453804
426,2017,21720,ess_f,520.4898419238464
426,2017,21740,ess_f,163.4269948187078
426,2018,10110,ess_f,186.248376641107
426,2018,10112,ess_f,116.16100195089125
426,2018,10115,ess_f,17.479275023902385
426,2018,10130,ess_f,114.28435072594058
426,2018,10210,ess_f,285.54905314232536
426,2018,10261,ess_f,227.47058490756123
426,2018,10285,ess_f,206.74135522074744
426,2018,21720,ess_f,324.6191246872626
426,2018,21740,ess_f,212.79306370604596
426,2019,10110,ess_f,200.1152465183961
426,2019,10112,ess_f,79.24660291682105
426,2019,10115,ess_f,52.164012939277335
426,2019,10130,ess_f,345.89094003087496
426,2019,10210,ess_f,169.0648756581152
426,2019,10261,ess_f,175.50031979592387
426,2019,10285,ess_f,289.732890458172
426,2019,21720,ess_f,10.119981490678633
426,2019,21740,ess_f,126.07501064843979
426,2021,10130,ess_f,114.3890887677938
426,2021,10210,ess_f,294.37212849601366
426,2021,10261,ess_f,579.3625733019318
426,2021,21740,ess_f,110.83237230838138
426,2017,10110,ess_m,242.23826777835677
426,2017,10112,ess_m,607.5110950761867
426,2017,10115,ess_m,115.23947783618796
426,2017,10130,ess_m,251.45213520457366
426,2017,10210,ess_m,453.4582445637159
426,2017,10261,ess_m,54.67191713243902
426,2017,10285,ess_m,160.00855751516144
426,2017,21720,ess_m,331.69672583874507
426,2017,21740,ess_m,221.60562462377425
426,2018,10110,ess_m,163.2186209141147
426,2018,10112,ess_m,149.01151508567463
426,2018,10115,ess_m,29.32243121928364
426,2018,10130,ess_m,259.5817098050135
426,2018,10210,ess_m,968.8697481655574
426,2018,10261,ess_m,68.67917045833266
426,2018,10285,ess_m,89.16477416986771
426,2018,21720,ess_m,198.99727690626372
426,2018,21740,ess_m,193.37629657015088
426,2019,10110,ess_m,268.8812390864078
426,2019,10112,ess_m,34.502789965163
426,2019,10115,ess_m,11.568162652188324
426,2019,10130,ess_m,809.4570332829246
426,2019,10210,ess_m,192.2847461367088
426,2019,10261,ess_m,138.2916437322616
426,2019,10285,ess_m,251.14142716758826
426,2019,21720,ess_m,11.04415366807965
426,2019,21740,ess_m,123.21263463920835
426,2021,10130,ess_m,231.10612399932413
426,2021,10210,ess_m,296.27935998471867
426,2021,10261,ess_m,199.4973659887307
426,2021,21740,ess_m,122.39819307657885
426,2017,10110,ess_t,147.4824205859928
426,2017,10112,ess_t,1046.6255152251492
426,2017,10115,ess_t,56.823103630376174
426,2017,10130,ess_t,753.7822746814726
426,2017,10210,ess_t,854.5978230564076
426,2017,10261,ess_t,98.00457145723183
426,2017,10285,ess_t,496.2967692240485
426,2017,21720,ess_t,674.4607667680592
426,2017,21740,ess_t,1673.675020036906
426,2018,10110,ess_t,428.1663428738919
426,2018,10112,ess_t,158.39427180037774
426,2018,10115,ess_t,33.96928823423175
426,2018,10130,ess_t,368.23776297847934
426,2018,10210,ess_t,747.1708281297472
426,2018,10261,ess_t,211.1609007118869
426,2018,10285,ess_t,187.58780145128193
426,2018,21720,ess_t,471.05955820133346
426,2018,21740,ess_t,941.7221624406118
426,2019,10110,ess_t,223.9105673940578
426,2019,10112,ess_t,131.03503519919622
426,2019,10115,ess_t,82.51755526647798
426,2019,10130,ess_t,711.3706371687201
426,2019,10210,ess_t,224.78202582286625
426,2019,10261,ess_t,350.92227658905426
426,2019,10285,ess_t,404.10189437135296
426,2019,21720,ess_t,171.80146013879866
426,2019,21740,ess_t,264.95040424333473
426,2021,10130,ess_t,321.5165959995046
426,2021,10210,ess_t,445.90192678749514
426,2021,10261,ess_t,652.5719219602648
426,2021,21740,ess_t,273.3360630782299
427,2017,10110,ess_f,294.8539985292032
427,2017,10112,ess_f,271.9482460719547
427,2017,10115,ess_f,111.78388511571968
427,2017,10130,ess_f,191.18956829872704
427,2017,10210,ess_f,618.5012262434835
427,2017,10261,ess_f,229.93755305557897
427,2017,10285,ess_f,235.55179149943544
427,2017,21720,ess_f,553.9731992266131
427,2017,21740,ess_f,134.62865770161935
427,2018,10110,ess_f,267.0737149327627
427,2018,10112,ess_f,466.03479191543596
427,2018,10115,ess_f,20.32307267222547
427,2018,10130,ess_f,313.84807718217115
427,2018,10210,ess_f,439.04149869971184
427,2018,10261,ess_f,221.3644505092488
427,2018,10285,ess_f,307.84264985267873
427,2018,21720,ess_f,309.70542669682015
427,2018,21740,ess_f,117.1034690163081
427,2019,10110,ess_f,82.3090516556139
427,2019,10112,ess_f,113.18861006210764
427,2019,10115,ess_f,99.82906884327586
427,2019,10130,ess_f,409.5659057138152
427,2019,10210,ess_f,472.727873784936
427,2019,10261,ess_f,672.961213742469
427,2019,10285,ess_f,311.2910950214672
427,2019,21720,ess_f,15.294505600015938
427,2019,21740,ess_f,293.57648990012524
427,2021,10130,ess_f,109.32009740965432
427,2021,10210,ess_f,169.4705185547163
427,2021,10261,ess_f,428.9017792235585
427,2021,21740,ess_f,249.7669846752166
427,2017,10110,ess_m,119.8382962908495
427,2017,10112,ess_m,166.52818735886297
427,2017,10115,ess_m,42.06782574904409
427,2017,10130,ess_m,250.50400318491552
427,2017,10210,ess_m,442.0014216972469
427,2017,10261,ess_m,120.41904880696357
427,2017,10285,ess_m,254.30704193939386
427,2017,21720,ess_m,137.42089399049158
427,2017,21740,ess_m,139.52879847539575
427,2018,10110,ess_m,287.0368211510204
427,2018,10112,ess_m,121.2712321330077
427,2018,10115,ess_m,30.641279298911442
427,2018,10130,ess_m,267.6733667390762
427,2018,10210,ess_m,321.745910981492
427,2018,10261,ess_m,100.98729992858338
427,2018,10285,ess_m,210.87062345529984
427,2018,21720,ess_m,151.7676050073037
427,2018,21740,ess_m,151.64803014775538
427,2019,10110,ess_m,46.557941283502686
427,2019,10112,ess_m,162.9386728814881
427,2019,10115,ess_m,59.117970038435075
427,2019,10130,ess_m,445.586081916078
427,2019,10210,ess_m,291.2387434018409
427,2019,10261,ess_m,434.0958997505528
427,2019,10285,ess_m,141.75425661565308
427,2019,21720,ess_m,14.755108886476258
427,2019,21740,ess_m,398.954757815472
427,2021,10130,ess_m,65.75093140917205
427,2021,10210,ess_m,292.7078195258913
427,2021,10261,ess_m,266.3822570489712
427,2021,21740,ess_m,100.42501481626462
427,2017,10110,ess_t,326.1412709574041
427,2017,10112,ess_t,380.43478909794675
427,2017,10115,ess_t,128.041657144873
427,2017,10130,ess_t,1133.9203847416309
427,2017,10210,ess_t,876.4186364879869
427,2017,10261,ess_t,254.00764106271308
427,2017,10285,ess_t,399.233863567485
427,2017,21720,ess_t,640.0789738772392
427,2017,21740,ess_t,6238.835090245415
427,2018,10110,ess_t,322.57328626965074
427,2018,10112,ess_t,268.0456846245361
427,2018,10115,ess_t,50.09466071930645
427,2018,10130,ess_t,353.54504098664813
427,2018,10210,ess_t,756.3879813647145
427,2018,10261,ess_t,276.96766609115986
427,2018,10285,ess_t,417.40837935457614
427,2018,21720,ess_t,2610.917345010719
427,2018,21740,ess_t,236.07434255828082
427,2019,10110,ess_t,64.91382981080183
427,2019,10112,ess_t,177.8861506444323
427,2019,10115,ess_t,192.1517980325567
427,2019,10130,ess_t,425.55876626023485
427,2019,10210,ess_t,880.2220720657784
427,2019,10261,ess_t,1845.719687064865
427,2019,10285,ess_t,439.12701183666724
427,2019,21720,ess_t,2865.667878928207
427,2019,21740,ess_t,903.2892380862107
427,2021,10130,ess_t,95.92437582999142
427,2021,10210,ess_t,367.19903788495054
427,2021,10261,ess_t,398.6634045117654
427,2021,21740,ess_t,541.2256809400058
428,2017,10110,ess_f,304.59250674067516
428,2017,10112,ess_f,92.88688286504559
428,2017,10115,ess_f,58.25406781677668
428,2017,10130,ess_f,265.160929809109
428,2017,10210,ess_f,429.84333619007913
428,2017,10261,ess_f,266.50832655693586
428,2017,10285,ess_f,376.1165131978927
428,2017,21720,ess_f,251.94077344533667
428,2017,21740,ess_f,82.97932778792017
428,2018,10110,ess_f,202.53683534065564
428,2018,10112,ess_f,184.73598267461537
428,2018,10115,ess_f,104.7263679702353
428,2018,10130,ess_f,232.4200963363463
428,2018,10210,ess_f,516.1097759566806
428,2018,10261,ess_f,171.8958609045364
428,2018,10285,ess_f,70.70427852446097
428,2018,21720,ess_f,176.43921609980603
428,2018,21740,ess_f,163.43935603083148
428,2019,10110,ess_f,166.13635963294607
428,2019,10112,ess_f,270.4084931802677
428,2019,10115,ess_f,25.076783446889767
428,2019,10130,ess_f,182.31608922261725
428,2019,10210,ess_f,344.4350594784011
428,2019,10261,ess_f,271.5517214600682
428,2019,10285,ess_f,125.5826035944105
428,2019,21720,ess_f,9.982855670136605
428,2019,21740,ess_f,247.49782226806897
428,2021,10130,ess_f,152.8657949128259
428,2021,10210,ess_f,207.78541388248422
428,2021,10261,ess_f,235.5890126261271
428,2021,21740,ess_f,224.5624627661493
428,2017,10110,ess_m,171.9278996833325
428,2017,10112,ess_m,63.81029124643132
428,2017,10115,ess_m,95.10784213781386
428,2017,10130,ess_m,237.71646107178532
428,2017,10210,ess_m,345.3639672853739
428,2017,10261,ess_m,259.6103540010512
428,2017,10285,ess_m,454.65211329126464
428,2017,21720,ess_m,286.79579968937963
428,2017,21740,ess_m,171.04732342094252
428,2018,10110,ess_m,1553.475738733682
428,2018,10112,ess_m,89.9703423522222
428,2018,10115,ess_m,22.39698989073277
428,2018,10130,ess_m,264.18176855107345
428,2018,10210,ess_m,314.6483426822609
428,2018,10261,ess_m,120.23847622741943
428,2018,10285,ess_m,36.179576335761155
428,2018,21720,ess_m,293.75960199071125
428,2018,21740,ess_m,256.2822004817066
428,2019,10110,ess_m,138.15309770989333
428,2019,10112,ess_m,119.29323682419593
428,2019,10115,ess_m,3.965378604773475
428,2019,10130,ess_m,275.1992712291042
428,2019,10210,ess_m,171.00576402059545
428,2019,10261,ess_m,272.15814167959377
428,2019,10285,ess_m,156.7680182293271
428,2019,21720,ess_m,12.730653683991203
428,2019,21740,ess_m,232.10949043720652
428,2021,10130,ess_m,209.08528116660293
428,2021,10210,ess_m,242.4997437437852
428,2021,10261,ess_m,173.76603526743307
428,2021,21740,ess_m,87.29935751398784
428,2017,10110,ess_t,393.0063363665141
428,2017,10112,ess_t,99.8303854265058
428,2017,10115,ess_t,315.11665571165
428,2017,10130,ess_t,745.7965664163787
428,2017,10210,ess_t,531.110375001341
428,2017,10261,ess_t,337.5285771391509
428,2017,10285,ess_t,736.7679278161938
428,2017,21720,ess_t,1376.0920026102774
428,2017,21740,ess_t,2396.3250043867056
428,2018,10110,ess_t,221.35242183694217
428,2018,10112,ess_t,137.60155779118986
428,2018,10115,ess_t,63.03667631918254
428,2018,10130,ess_t,555.1600194292539
428,2018,10210,ess_t,809.2995956778299
428,2018,10261,ess_t,222.73141037031314
428,2018,10285,ess_t,77.90405162283234
428,2018,21720,ess_t,532.718421455193
428,2018,21740,ess_t,262.2431973681476
428,2019,10110,ess_t,153.11698339191634
428,2019,10112,ess_t,682.4217206446872
428,2019,10115,ess_t,25.08175254530421
428,2019,10130,ess_t,419.3638704581011
428,2019,10210,ess_t,384.314576050639
428,2019,10261,ess_t,268.3171101428472
428,2019,10285,ess_t,195.74378501443647
428,2019,21720,ess_t,342.39753747557637
428,2019,21740,ess_t,1967.869439416852
428,2021,10130,ess_t,309.36416108878433
428,2021,10210,ess_t,275.6861159044176
428,2021,10261,ess_t,392.1404960584346
