sim,year,species_code,ess,value
442,2019,21740,ess_m,192.8378470914901
442,2021,10130,ess_m,151.10627621876685
442,2021,10210,ess_m,150.03614172457097
442,2021,10261,ess_m,268.7222984090476
442,2021,21740,ess_m,283.10364590997557
442,2017,10110,ess_t,331.4721563907664
442,2017,10112,ess_t,584.7057849314978
442,2017,10115,ess_t,130.67370306993016
442,2017,10130,ess_t,502.42397780272
442,2017,10210,ess_t,1140.1788418446833
442,2017,10261,ess_t,232.2474415675332
442,2017,10285,ess_t,355.3471731405879
442,2017,21720,ess_t,1885.0442736305793
442,2017,21740,ess_t,1256.7269666736818
442,2018,10110,ess_t,787.5546751313905
442,2018,10112,ess_t,209.55315457279534
442,2018,10115,ess_t,70.52497888507011
442,2018,10130,ess_t,827.3806808784052
442,2018,10210,ess_t,574.4866672384801
442,2018,10261,ess_t,570.1614605751174
442,2018,10285,ess_t,115.85407119123909
442,2018,21720,ess_t,432.76720857476977
442,2018,21740,ess_t,882.1954179181519
442,2019,10110,ess_t,91.54865259212217
442,2019,10112,ess_t,423.6269344269708
442,2019,10115,ess_t,119.04884940770106
442,2019,10130,ess_t,601.1435568046454
442,2019,10210,ess_t,809.6915511468769
442,2019,10261,ess_t,802.0106260939903
442,2019,10285,ess_t,238.7550222978141
442,2019,21720,ess_t,4318.440983269249
442,2019,21740,ess_t,168.74734962563716
442,2021,10130,ess_t,254.8300616733402
442,2021,10210,ess_t,300.46327630151427
442,2021,10261,ess_t,419.31651719195804
442,2021,21740,ess_t,725.5660044783805
443,2017,10110,ess_f,490.10957005407465
443,2017,10112,ess_f,320.6543421995035
443,2017,10115,ess_f,50.6926250795033
443,2017,10130,ess_f,361.2828049887857
443,2017,10210,ess_f,577.2791079385922
443,2017,10261,ess_f,190.92023433139366
443,2017,10285,ess_f,769.3221149121008
443,2017,21720,ess_f,727.5811524558344
443,2017,21740,ess_f,124.6960075493863
443,2018,10110,ess_f,591.1307379996699
443,2018,10112,ess_f,628.6235419302601
443,2018,10115,ess_f,106.78012627694463
443,2018,10130,ess_f,438.52500358109063
443,2018,10210,ess_f,227.70688188978508
443,2018,10261,ess_f,140.67866006037076
443,2018,10285,ess_f,123.80290392081228
443,2018,21720,ess_f,1995.3769948675822
443,2018,21740,ess_f,240.71023910354532
443,2019,10110,ess_f,301.66307200653165
443,2019,10112,ess_f,231.6864965832348
443,2019,10115,ess_f,35.4750441324683
443,2019,10130,ess_f,663.3773246925972
443,2019,10210,ess_f,388.9461742187738
443,2019,10261,ess_f,249.19210323836973
443,2019,10285,ess_f,170.09269491591775
443,2019,21720,ess_f,42.41489397124098
443,2019,21740,ess_f,237.1135616173775
443,2021,10130,ess_f,218.32912155241547
443,2021,10210,ess_f,450.65060843349676
443,2021,10261,ess_f,780.3640096734115
443,2021,21740,ess_f,98.66869993328474
443,2017,10110,ess_m,73.89265851248327
443,2017,10112,ess_m,234.5597099448854
443,2017,10115,ess_m,38.054046925379794
443,2017,10130,ess_m,134.47826192335856
443,2017,10210,ess_m,370.30576720820767
443,2017,10261,ess_m,62.22195590865213
443,2017,10285,ess_m,514.8833531286303
443,2017,21720,ess_m,650.8214011999396
443,2017,21740,ess_m,99.5806661397724
443,2018,10110,ess_m,362.63919453207245
443,2018,10112,ess_m,438.5772297696368
443,2018,10115,ess_m,49.64767038305924
443,2018,10130,ess_m,709.3915220205843
443,2018,10210,ess_m,198.9415126887956
443,2018,10261,ess_m,603.4599811239801
443,2018,10285,ess_m,52.770964592222285
443,2018,21720,ess_m,794.8875552729907
443,2018,21740,ess_m,268.26675586259745
443,2019,10110,ess_m,293.2453285217979
443,2019,10112,ess_m,209.25157803807556
443,2019,10115,ess_m,28.886668743280726
443,2019,10130,ess_m,213.22555929547912
443,2019,10210,ess_m,376.726061009801
443,2019,10261,ess_m,435.03671136064065
443,2019,10285,ess_m,175.28954417513344
443,2019,21720,ess_m,55.111152467308784
443,2019,21740,ess_m,177.4755675390008
443,2021,10130,ess_m,1023.539789774707
443,2021,10210,ess_m,452.4093272659011
443,2021,10261,ess_m,375.4586658228897
443,2021,21740,ess_m,58.414269642946685
443,2017,10110,ess_t,339.3693874847477
443,2017,10112,ess_t,372.42967747675016
443,2017,10115,ess_t,64.4669541931183
443,2017,10130,ess_t,981.9988611854627
443,2017,10210,ess_t,941.693566014783
443,2017,10261,ess_t,140.39367120583492
443,2017,10285,ess_t,772.7369165160787
443,2017,21720,ess_t,1470.192699596407
443,2017,21740,ess_t,563.8748895090567
443,2018,10110,ess_t,2466.0841496237704
443,2018,10112,ess_t,679.2385116921362
443,2018,10115,ess_t,198.5832172288589
443,2018,10130,ess_t,847.9425969771954
443,2018,10210,ess_t,375.41629484453813
443,2018,10261,ess_t,433.0292613526403
443,2018,10285,ess_t,193.6182730979721
443,2018,21720,ess_t,1332.2487420059294
443,2018,21740,ess_t,1517.121679964008
443,2019,10110,ess_t,1070.835534796899
443,2019,10112,ess_t,301.85140707387444
443,2019,10115,ess_t,44.823365773889016
443,2019,10130,ess_t,251.09573868199686
443,2019,10210,ess_t,1127.3705224485152
443,2019,10261,ess_t,662.0094954219991
443,2019,10285,ess_t,378.3420381491784
443,2019,21720,ess_t,73.74739535152574
443,2019,21740,ess_t,771.5953702280426
443,2021,10130,ess_t,1095.8289487452673
443,2021,10210,ess_t,994.3748924869681
443,2021,10261,ess_t,2288.30684602588
443,2021,21740,ess_t,313.262300059439
444,2017,10110,ess_f,683.982798301991
444,2017,10112,ess_f,115.15605770155459
444,2017,10115,ess_f,51.53614909337857
444,2017,10130,ess_f,613.4605931921163
444,2017,10210,ess_f,242.1337403144722
444,2017,10261,ess_f,192.24352369019232
444,2017,10285,ess_f,440.94158445618444
444,2017,21720,ess_f,445.73659644652986
444,2017,21740,ess_f,179.62999388454736
444,2018,10110,ess_f,284.4523532945274
444,2018,10112,ess_f,124.3410578316679
444,2018,10115,ess_f,82.36362352896316
444,2018,10130,ess_f,472.5425700556957
444,2018,10210,ess_f,912.2351713208301
444,2018,10261,ess_f,281.3284818079523
444,2018,10285,ess_f,214.99006035831854
444,2018,21720,ess_f,198.4376019599308
444,2018,21740,ess_f,181.87965763173204
444,2019,10110,ess_f,260.4103709782378
444,2019,10112,ess_f,200.96568137531114
444,2019,10115,ess_f,133.63454211431014
444,2019,10130,ess_f,116.52974400720845
444,2019,10210,ess_f,326.9280299359194
444,2019,10261,ess_f,60.06074953461835
444,2019,10285,ess_f,71.42318396165733
444,2019,21720,ess_f,22.22376692405993
444,2019,21740,ess_f,135.89954073808119
444,2021,10130,ess_f,209.9503249795182
444,2021,10210,ess_f,148.16853877668157
444,2021,10261,ess_f,31.606074430718976
444,2021,21740,ess_f,181.44837158616198
444,2017,10110,ess_m,250.67151545159294
444,2017,10112,ess_m,150.3222096280631
444,2017,10115,ess_m,43.13891986346019
444,2017,10130,ess_m,258.7265840058282
444,2017,10210,ess_m,742.4091412148155
444,2017,10261,ess_m,66.15597976022929
444,2017,10285,ess_m,156.63032613970424
444,2017,21720,ess_m,2623.059893698544
444,2017,21740,ess_m,249.9760404221817
444,2018,10110,ess_m,40.76239184196476
444,2018,10112,ess_m,378.4537135366599
444,2018,10115,ess_m,106.5885659699446
444,2018,10130,ess_m,343.17120440407825
444,2018,10210,ess_m,675.0592013179053
444,2018,10261,ess_m,119.28261891481665
444,2018,10285,ess_m,107.39332009070662
444,2018,21720,ess_m,522.0660383965844
444,2018,21740,ess_m,319.93133702578325
444,2019,10110,ess_m,219.9285456268263
444,2019,10112,ess_m,354.1660378568426
444,2019,10115,ess_m,16.14562361831832
444,2019,10130,ess_m,724.1263868169747
444,2019,10210,ess_m,273.6674665032452
444,2019,10261,ess_m,413.59642938079776
444,2019,10285,ess_m,98.37062255879601
444,2019,21720,ess_m,23.746376362477275
444,2019,21740,ess_m,143.81318108976754
444,2021,10130,ess_m,198.76332853666
444,2021,10210,ess_m,302.0513670041505
444,2021,10261,ess_m,197.57744399238922
444,2021,21740,ess_m,189.96618542970995
444,2017,10110,ess_t,1275.3131766570853
444,2017,10112,ess_t,239.46725650849757
444,2017,10115,ess_t,122.86908855153438
444,2017,10130,ess_t,580.2491811856346
444,2017,10210,ess_t,746.5789559884803
444,2017,10261,ess_t,114.6996914897757
444,2017,10285,ess_t,374.51634207993374
444,2017,21720,ess_t,699.6007394884303
444,2017,21740,ess_t,1239.581947867166
444,2018,10110,ess_t,1054.6976010181147
444,2018,10112,ess_t,400.2125506869106
444,2018,10115,ess_t,107.70063937257677
444,2018,10130,ess_t,377.4296039158862
444,2018,10210,ess_t,1701.9568283030035
444,2018,10261,ess_t,110.81581637519686
444,2018,10285,ess_t,363.7347436209294
444,2018,21720,ess_t,315.8184097921762
444,2018,21740,ess_t,318.02058535633705
444,2019,10110,ess_t,496.47321864682664
444,2019,10112,ess_t,793.2184558169874
444,2019,10115,ess_t,104.71937200993052
444,2019,10130,ess_t,481.0315333112702
444,2019,10210,ess_t,457.3948340034543
444,2019,10261,ess_t,246.52659698990453
444,2019,10285,ess_t,129.25485979320615
444,2019,21720,ess_t,1532.9060093038963
444,2019,21740,ess_t,677.4381438029502
444,2021,10130,ess_t,631.3565874626571
444,2021,10210,ess_t,237.23243409257273
444,2021,10261,ess_t,211.33649863595207
444,2021,21740,ess_t,5046.812913478362
445,2017,10110,ess_f,486.861782429619
445,2017,10112,ess_f,42.851842992085125
445,2017,10115,ess_f,79.03254589663656
445,2017,10130,ess_f,248.96475832262865
445,2017,10210,ess_f,421.2466312231406
445,2017,10261,ess_f,231.75377781061027
445,2017,10285,ess_f,335.76909713019086
445,2017,21720,ess_f,559.7118541059341
445,2017,21740,ess_f,184.84441096279704
445,2018,10110,ess_f,269.7399367062223
445,2018,10112,ess_f,181.03868301924643
445,2018,10115,ess_f,101.13276919506333
445,2018,10130,ess_f,456.92119429197044
445,2018,10210,ess_f,363.6061293093337
445,2018,10261,ess_f,392.45347918019104
445,2018,10285,ess_f,216.46100600390727
445,2018,21720,ess_f,268.95434463833965
445,2018,21740,ess_f,269.51701954918957
445,2019,10110,ess_f,325.8831279241141
445,2019,10112,ess_f,105.287608661571
445,2019,10115,ess_f,41.19501334020813
445,2019,10130,ess_f,615.3475398580788
445,2019,10210,ess_f,406.8526831722127
445,2019,10261,ess_f,728.8871813249865
445,2019,10285,ess_f,303.96218194079455
445,2019,21720,ess_f,26.29461248838957
445,2019,21740,ess_f,156.007752362585
445,2021,10130,ess_f,329.9031292044611
445,2021,10210,ess_f,177.56117469475296
445,2021,10261,ess_f,74.76933192211027
445,2021,21740,ess_f,55.8029319737971
445,2017,10110,ess_m,248.13697577829814
445,2017,10112,ess_m,291.629052287604
445,2017,10115,ess_m,17.739941404831548
445,2017,10130,ess_m,231.11810526715934
445,2017,10210,ess_m,473.3243135825553
445,2017,10261,ess_m,105.03914089790752
445,2017,10285,ess_m,137.95694373810773
445,2017,21720,ess_m,691.084143317451
445,2017,21740,ess_m,228.24413871425753
445,2018,10110,ess_m,216.6234754358887
445,2018,10112,ess_m,49.4022266731901
445,2018,10115,ess_m,26.887742220215042
445,2018,10130,ess_m,241.40414168517245
445,2018,10210,ess_m,282.892572905695
445,2018,10261,ess_m,201.7825690659355
445,2018,10285,ess_m,167.66296082654122
445,2018,21720,ess_m,250.06640812789095
445,2018,21740,ess_m,149.70664992379704
445,2019,10110,ess_m,1264.144870192218
445,2019,10112,ess_m,387.7446840198814
445,2019,10115,ess_m,8.053285493383596
445,2019,10130,ess_m,212.03950264838414
445,2019,10210,ess_m,677.8805348714241
445,2019,10261,ess_m,174.10590692088394
445,2019,10285,ess_m,210.1581598195341
445,2019,21720,ess_m,29.391827787908486
445,2019,21740,ess_m,222.08135661220825
445,2021,10130,ess_m,148.11868028611664
445,2021,10210,ess_m,110.44361199425336
445,2021,10261,ess_m,254.7129575096104
445,2021,21740,ess_m,115.15595746087217
445,2017,10110,ess_t,593.1527543328647
445,2017,10112,ess_t,112.88388917936426
445,2017,10115,ess_t,125.05631693443641
445,2017,10130,ess_t,715.6056117536025
445,2017,10210,ess_t,823.0725518691514
445,2017,10261,ess_t,398.60542508730316
445,2017,10285,ess_t,348.806035561345
445,2017,21720,ess_t,1172.8950504273225
445,2017,21740,ess_t,3307.1177452908037
445,2018,10110,ess_t,364.1761669027379
445,2018,10112,ess_t,106.98991407470443
445,2018,10115,ess_t,172.05803268522445
445,2018,10130,ess_t,839.7810976778821
445,2018,10210,ess_t,572.4602159830046
445,2018,10261,ess_t,868.4920116059252
445,2018,10285,ess_t,361.421186764116
445,2018,21720,ess_t,630.4754924952457
445,2018,21740,ess_t,929.0063413704115
445,2019,10110,ess_t,463.1183740800976
445,2019,10112,ess_t,313.7927656080229
445,2019,10115,ess_t,58.88057959052605
445,2019,10130,ess_t,447.407593480112
445,2019,10210,ess_t,955.0152701495257
445,2019,10261,ess_t,485.0422214347106
445,2019,10285,ess_t,590.3992139196927
445,2019,21720,ess_t,1314.6812983222533
445,2019,21740,ess_t,1079.995457466265
445,2021,10130,ess_t,603.964340104356
445,2021,10210,ess_t,157.8789596307795
445,2021,10261,ess_t,164.78355727246688
445,2021,21740,ess_t,544.987945144421
446,2017,10110,ess_f,456.8265875188426
446,2017,10112,ess_f,175.10325514701307
446,2017,10115,ess_f,80.29288339877019
446,2017,10130,ess_f,390.85758821821076
446,2017,10210,ess_f,473.48219624715705
446,2017,10261,ess_f,147.63706877744724
446,2017,10285,ess_f,727.8106653461874
446,2017,21720,ess_f,776.8443723924113
446,2017,21740,ess_f,147.78809682674466
446,2018,10110,ess_f,617.7847388938769
446,2018,10112,ess_f,809.9799626608872
446,2018,10115,ess_f,55.183078103122014
446,2018,10130,ess_f,574.6398550350699
446,2018,10210,ess_f,817.3577742293539
446,2018,10261,ess_f,299.38800997254083
446,2018,10285,ess_f,160.68365048664145
446,2018,21720,ess_f,437.4986929311179
446,2018,21740,ess_f,137.37064118113182
446,2019,10110,ess_f,234.1972596834754
446,2019,10112,ess_f,191.4582584636437
446,2019,10115,ess_f,189.67803754909656
446,2019,10130,ess_f,419.13448297126905
446,2019,10210,ess_f,348.51282661057206
446,2019,10261,ess_f,125.06609490410524
446,2019,10285,ess_f,127.04018499335432
446,2019,21720,ess_f,33.08728249858229
446,2019,21740,ess_f,242.8901667932778
446,2021,10130,ess_f,221.9559246077985
446,2021,10210,ess_f,397.8555771298182
446,2021,10261,ess_f,778.7081273477972
446,2021,21740,ess_f,81.885579231226
446,2017,10110,ess_m,328.74578545615293
446,2017,10112,ess_m,369.16666533962564
446,2017,10115,ess_m,51.71452519998363
446,2017,10130,ess_m,260.8794265943138
446,2017,10210,ess_m,713.7931951718105
446,2017,10261,ess_m,112.200920761126
446,2017,10285,ess_m,152.98720074972556
446,2017,21720,ess_m,211.67221967334635
446,2017,21740,ess_m,147.16529932543023
446,2018,10110,ess_m,117.57065580673462
446,2018,10112,ess_m,63.85824967928887
446,2018,10115,ess_m,37.662917243500566
446,2018,10130,ess_m,253.08200292583348
446,2018,10210,ess_m,838.4809742019277
446,2018,10261,ess_m,251.74584451742277
446,2018,10285,ess_m,110.08982063236927
446,2018,21720,ess_m,148.50720270386938
446,2018,21740,ess_m,171.2527982228535
446,2019,10110,ess_m,313.83022480186196
446,2019,10112,ess_m,226.64328915738992
446,2019,10115,ess_m,17.57609042607436
446,2019,10130,ess_m,221.59753274091855
446,2019,10210,ess_m,210.23436589495415
446,2019,10261,ess_m,179.40967984111197
446,2019,10285,ess_m,90.65019508236932
446,2019,21720,ess_m,31.189345376110918
446,2019,21740,ess_m,593.6403014943094
446,2021,10130,ess_m,187.8089797746698
446,2021,10210,ess_m,216.0610505593973
446,2021,10261,ess_m,114.47801080424226
446,2021,21740,ess_m,242.11476998062582
446,2017,10110,ess_t,544.3734670930496
446,2017,10112,ess_t,506.6356565200629
446,2017,10115,ess_t,109.92741508251522
446,2017,10130,ess_t,335.658490343052
446,2017,10210,ess_t,754.2866659612919
446,2017,10261,ess_t,228.97526966213886
446,2017,10285,ess_t,777.1574860843937
446,2017,21720,ess_t,437.58894121771465
446,2017,21740,ess_t,983.676213894824
446,2018,10110,ess_t,1748.0666980559874
446,2018,10112,ess_t,220.04868701604815
446,2018,10115,ess_t,159.6731659546241
446,2018,10130,ess_t,1067.2159657165498
446,2018,10210,ess_t,1560.761418419817
446,2018,10261,ess_t,666.8846949322179
446,2018,10285,ess_t,232.18379959763936
446,2018,21720,ess_t,236.78768844618887
446,2018,21740,ess_t,384.11583758990304
446,2019,10110,ess_t,377.36251220000725
446,2019,10112,ess_t,309.00203258305544
446,2019,10115,ess_t,536.8273345251736
446,2019,10130,ess_t,343.65773470238406
446,2019,10210,ess_t,713.6024071145094
446,2019,10261,ess_t,225.8711725328188
446,2019,10285,ess_t,171.49388558403675
446,2019,21720,ess_t,10015.317264003763
446,2019,21740,ess_t,1049.8223316973574
446,2021,10130,ess_t,725.3813993655472
446,2021,10210,ess_t,767.5634298692494
446,2021,10261,ess_t,666.6482309861849
446,2021,21740,ess_t,389.1075902933472
447,2017,10110,ess_f,539.1171606091541
447,2017,10112,ess_f,69.87191585980247
447,2017,10115,ess_f,97.37321674571564
447,2017,10130,ess_f,145.7821805393379
447,2017,10210,ess_f,1028.2317830146808
447,2017,10261,ess_f,280.8650968866268
447,2017,10285,ess_f,270.68838515147735
447,2017,21720,ess_f,280.94413972457534
447,2017,21740,ess_f,139.6097103171694
447,2018,10110,ess_f,253.25065435756875
447,2018,10112,ess_f,152.96932034470524
447,2018,10115,ess_f,125.48510172881825
447,2018,10130,ess_f,490.14125093793575
447,2018,10210,ess_f,236.73228852862152
447,2018,10261,ess_f,360.08643870547445
447,2018,10285,ess_f,179.56124543757198
447,2018,21720,ess_f,973.3593336428066
447,2018,21740,ess_f,134.88928137035785
447,2019,10110,ess_f,920.2409474840456
447,2019,10112,ess_f,290.02483890646334
447,2019,10115,ess_f,52.19899950728851
447,2019,10130,ess_f,158.01471773914858
447,2019,10210,ess_f,487.1546857123539
447,2019,10261,ess_f,184.79039344425888
447,2019,10285,ess_f,267.3074839932323
447,2019,21720,ess_f,28.845292703139787
447,2019,21740,ess_f,168.08738698398167
447,2021,10130,ess_f,140.23800369651633
447,2021,10210,ess_f,700.3469972492851
447,2021,10261,ess_f,209.43970449439482
447,2021,21740,ess_f,216.90784347463574
447,2017,10110,ess_m,49.902322475903524
447,2017,10112,ess_m,500.19751595765524
447,2017,10115,ess_m,54.614298153038156
447,2017,10130,ess_m,166.30219665739958
447,2017,10210,ess_m,740.7509877210246
447,2017,10261,ess_m,269.01886080712364
447,2017,10285,ess_m,55.107038464292145
447,2017,21720,ess_m,319.0523933292996
447,2017,21740,ess_m,265.73678680650113
447,2018,10110,ess_m,105.03510378030727
447,2018,10112,ess_m,109.7935964276188
447,2018,10115,ess_m,29.635837292340682
447,2018,10130,ess_m,522.5205771441581
447,2018,10210,ess_m,409.46411437714335
447,2018,10261,ess_m,117.8683743796674
447,2018,10285,ess_m,104.39517589043625
447,2018,21720,ess_m,337.6292648084224
447,2018,21740,ess_m,203.52758608524962
447,2019,10110,ess_m,59.02848332854218
447,2019,10112,ess_m,285.2777137293785
447,2019,10115,ess_m,25.905896831777092
447,2019,10130,ess_m,302.284374240046
447,2019,10210,ess_m,419.305824287643
447,2019,10261,ess_m,185.41805428816278
447,2019,10285,ess_m,94.67151619651496
447,2019,21720,ess_m,30.145177327642873
447,2019,21740,ess_m,274.9994145454547
447,2021,10130,ess_m,178.24301100303703
447,2021,10210,ess_m,707.4165760311371
447,2021,10261,ess_m,168.1486861364295
447,2021,21740,ess_m,130.25667667458347
447,2017,10110,ess_t,539.3563350306964
447,2017,10112,ess_t,160.75876323306267
447,2017,10115,ess_t,113.07077217911336
447,2017,10130,ess_t,262.9071082786525
447,2017,10210,ess_t,1521.5020519920058
447,2017,10261,ess_t,382.9057265721758
447,2017,10285,ess_t,169.57063444928488
447,2017,21720,ess_t,404.9532342621471
